0      0.0      
      1      0.000e+00      
      360      1.012e-02      
      361      1.436e-02      
      365      6.151e-03      
      366      3.121e-03      
      1050      7.684e-03      
      1051      1.457e-02      
      1057      5.127e-03      
      1058      2.276e-03      
      2084      1.217e-02      
      2085      3.007e-02      
      2086      5.850e-02      
      2087      9.018e-02      
      2088      1.117e-01      
      2090      1.060e-01      
      2091      9.935e-02      
      2092      1.029e-01      
      2093      1.108e-01      
      2094      1.106e-01      
      2095      9.567e-02      
      2096      7.020e-02      
      2097      4.399e-02      
      2098      2.419e-02      
      2099      1.220e-02      
      2102      1.654e-03      
      2103      9.402e-04      
      2845      1.115e-02      
      2846      1.334e-02      
      2850      3.464e-03      
      2851      1.721e-03      
      3335      1.113e-02      
      3336      1.679e-02      
      3340      9.030e-03      
      3341      4.842e-03      
      3410      1.249e-02      
      3411      3.396e-02      
      3412      7.380e-02      
      3413      1.286e-01      
      3414      1.805e-01      
      3415      2.048e-01      
      3416      1.886e-01      
      3417      1.418e-01      
      3418      8.777e-02      
      3419      4.530e-02      
      3420      1.998e-02      
      3421      7.891e-03
