0.0      1.000e-01      
      1      1.000e-01      
      32      1.174e-01      
      33      2.470e-01      
      34      4.176e-01      
      35      5.727e-01      
      38      4.958e-01      
      39      3.609e-01      
      40      2.470e-01      
      41      1.673e-01      
      42      1.163e-01      
      359      1.391e-01      
      360      3.213e-01      
      361      6.683e-01      
      362      1.218e+00      
      363      1.889e+00      
      364      2.443e+00      
      365      2.625e+00      
      366      2.355e+00      
      367      1.796e+00      
      368      1.200e+00      
      369      7.335e-01      
      370      4.341e-01      
      371      2.629e-01      
      372      1.691e-01      
      373      1.163e-01      
      413      1.388e-01      
      414      2.248e-01      
      415      3.151e-01      
      416      3.706e-01      
      418      3.152e-01      
      419      2.464e-01      
      421      1.534e-01      
      422      1.322e-01      
      1058      1.728e-01      
      1059      2.830e-01      
      1060      3.766e-01      
      1061      4.163e-01      
      1065      4.007e-01      
      1066      5.353e-01      
      1067      7.356e-01      
      1068      9.606e-01      
      1069      1.142e+00      
      1071      1.112e+00      
      1072      8.971e-01      
      1073      6.441e-01      
      1074      4.259e-01      
      1075      2.723e-01      
      1076      1.766e-01      
      1077      1.197e-01      
      1205      1.649e-01      
      1206      3.105e-01      
      1207      4.965e-01      
      1208      6.711e-01      
      1211      6.064e-01      
      1212      4.411e-01      
      1213      2.963e-01      
      1214      1.945e-01      
      2093      1.812e-01      
      2094      3.996e-01      
      2095      7.100e-01      
      2096      1.023e+00      
      2097      1.206e+00      
      2098      1.178e+00      
      2099      9.732e-01      
      2100      7.003e-01      
      2101      4.588e-01      
      2102      2.894e-01      
      2103      1.858e-01      
      2198      1.937e-01      
      2199      3.256e-01      
      2200      4.596e-01      
      2203      4.516e-01      
      2204      3.355e-01      
      2205      2.299e-01      
      2206      1.536e-01      
      2207      1.052e-01      
      2569      1.996e-01      
      2570      2.102e-01      
      2573      1.201e-01      
      2574      1.000e-01      

