0      0.0      
      1      0.000e+00      
      34      3.492e-03      
      35      5.811e-03      
      39      4.815e-03      
      40      2.788e-03      
      43      3.865e-04      
      44      2.435e-04      
      406      1.142e-03      
      407      3.148e-03      
      408      6.893e-03      
      409      1.200e-02      
      410      1.663e-02      
      412      1.636e-02      
      413      1.184e-02      
      414      7.199e-03      
      415      4.021e-03      
      420      6.122e-03      
      421      9.595e-03      
      422      1.463e-02      
      423      1.938e-02      
      425      1.811e-02      
      426      1.242e-02      
      427      6.807e-03      
      428      3.052e-03      
      429      1.197e-03      
      430      4.730e-04      
      1064      1.952e-03      
      1065      4.882e-03      
      1066      9.634e-03      
      1067      1.504e-02      
      1068      1.864e-02      
      1069      1.845e-02      
      1070      1.470e-02      
      1071      9.572e-03      
      1072      5.232e-03      
      1073      2.527e-03      
      1079      1.014e-04      
      1080      5.551e-05      
      1204      1.223e-03      
      1205      3.044e-03      
      1206      6.000e-03      
      1207      9.486e-03      
      1208      1.235e-02      
      1213      1.094e-02      
      1214      7.618e-03      
      1215      4.451e-03      
      1216      2.245e-03      
      1217      1.058e-03      
      2414      2.064e-03      
      2415      3.972e-03      
      2416      6.014e-03      
      2417      7.203e-03      
      2419      5.318e-03      
      2420      3.416e-03      
      2422      1.007e-03      
      2423      5.449e-04      
      3384      1.679e-03      
      3385      3.412e-03      
      3386      5.513e-03      
      3387      7.113e-03      
      3389      6.197e-03      
      3390      4.285e-03      
      3391      2.505e-03      
      3392      1.303e-03
