0      0.0      
      1      0.000e+00      
      32      9.777e-04      
      33      2.545e-03      
      34      5.241e-03      
      35      8.556e-03      
      36      1.110e-02      
      38      9.489e-03      
      39      6.353e-03      
      40      3.523e-03      
      41      1.710e-03      
      42      8.123e-04      
      408      2.759e-03      
      409      5.708e-03      
      410      9.479e-03      
      411      1.266e-02      
      413      1.204e-02      
      414      8.763e-03      
      415      5.565e-03      
      417      4.916e-03      
      418      9.295e-03      
      419      1.702e-02      
      420      2.648e-02      
      421      3.508e-02      
      422      4.086e-02      
      424      4.030e-02      
      425      3.305e-02      
      426      2.296e-02      
      427      1.331e-02      
      428      6.508e-03      
      429      2.808e-03      
      431      5.633e-04      
      432      3.276e-04      
      1064      1.690e-03      
      1065      4.866e-03      
      1066      1.112e-02      
      1067      2.020e-02      
      1068      2.916e-02      
      1069      3.353e-02      
      1070      3.085e-02      
      1071      2.286e-02      
      1072      1.384e-02      
      1073      7.041e-03      
      1074      3.185e-03      
      1075      1.415e-03      
      1076      7.017e-04      
      1204      1.383e-03      
      1205      3.523e-03      
      1206      7.092e-03      
      1207      1.135e-02      
      1208      1.463e-02      
      1211      1.277e-02      
      1212      1.135e-02      
      1213      9.888e-03      
      1214      7.818e-03      
      1215      5.317e-03      
      1216      3.088e-03      
      1217      1.595e-03      
      2409      3.374e-03      
      2410      5.655e-03      
      2411      9.980e-03      
      2412      1.701e-02      
      2413      2.614e-02      
      2414      3.492e-02      
      2415      3.982e-02      
      2416      3.839e-02      
      2417      3.119e-02      
      2418      2.136e-02      
      2419      1.244e-02      
      2420      6.278e-03      
      2421      2.875e-03      
      2423      6.578e-04      
      2424      3.976e-04      
      2855      2.495e-03      
      2856      4.717e-03      
      2857      6.982e-03      
      2858      8.117e-03      
      2859      7.459e-03      
      2860      5.495e-03      
      2861      3.357e-03      
      2862      1.862e-03      
      3143      3.648e-03      
      3144      5.399e-03      
      3147      4.366e-03      
      3148      2.953e-03      
      3156      7.083e-04      
      3157      3.858e-04      
      3344      1.832e-03      
      3345      2.701e-03      
      3352      5.898e-04      
      3353      3.957e-04      
      3383      2.485e-03      
      3384      6.649e-03      
      3385      1.414e-02      
      3386      2.394e-02      
      3387      3.237e-02      
      3388      3.506e-02      
      3389      3.056e-02      
      3390      2.165e-02      
      3391      1.275e-02      
      3392      6.692e-03      
      3393      3.889e-03      
      3399      2.440e-03      
      3400      1.482e-03
