0      0.0      
      1      0.000e+00      
      420      5.497e-03      
      421      8.296e-03      
      427      2.054e-03      
      428      7.668e-04      
      1062      3.600e-03      
      1063      8.066e-03      
      1064      1.465e-02      
      1065      2.187e-02      
      1066      2.730e-02      
      1067      2.911e-02      
      1068      2.703e-02      
      1069      2.198e-02      
      1070      1.550e-02      
      1071      9.290e-03      
      1072      4.633e-03      
      1205      5.802e-03      
      1206      1.156e-02      
      1207      1.817e-02      
      1210      1.752e-02      
      1211      1.126e-02      
      1212      6.194e-03      
      1213      3.199e-03      
      1677      4.927e-03      
      1678      9.574e-03      
      1679      1.476e-02      
      1680      1.824e-02      
      1682      1.521e-02      
      1683      1.066e-02      
      1684      6.378e-03      
      1685      3.262e-03      
      2095      8.931e-03      
      2096      1.414e-02      
      2100      9.968e-03      
      2101      5.406e-03      
      2197      8.434e-03      
      2198      1.356e-02      
      2199      1.818e-02      
      2200      2.058e-02      
      2202      1.610e-02      
      2203      1.098e-02      
      2204      6.188e-03      
      2205      2.841e-03      
      2401      4.982e-03      
      2402      1.191e-02      
      2403      2.242e-02      
      2404      3.343e-02      
      2405      3.998e-02      
      2407      3.431e-02      
      2408      2.967e-02      
      2410      3.380e-02      
      2411      4.151e-02      
      2412      5.012e-02      
      2413      5.757e-02      
      2416      5.424e-02      
      2417      4.226e-02      
      2418      2.894e-02      
      2419      1.780e-02      
      2420      1.025e-02      
      2421      5.729e-03      
      2422      3.102e-03      
      2567      7.909e-03      
      2568      1.247e-02      
      2574      6.477e-03      
      2575      5.107e-03      
      3344      1.047e-02      
      3345      1.197e-02      
      3348      7.162e-03      
      3349      4.277e-03      
      3361      6.597e-03      
      3362      1.585e-02      
      3363      2.972e-02      
      3364      4.350e-02      
      3365      4.984e-02      
      3366      4.493e-02      
      3367      3.224e-02      
      3368      1.889e-02      
      3369      9.537e-03      
      3370      4.544e-03      
      3371      2.214e-03
