0      0.0      
      1      0.000e+00      
      358      1.137e-02      
      359      2.397e-02      
      360      4.422e-02      
      361      6.964e-02      
      362      9.212e-02      
      364      9.344e-02      
      365      7.152e-02      
      366      4.547e-02      
      367      2.390e-02      
      368      1.030e-02      
      369      3.616e-03      
      1062      7.597e-03      
      1063      2.154e-02      
      1064      5.031e-02      
      1065      9.608e-02      
      1066      1.491e-01      
      1067      1.874e-01      
      1068      1.903e-01      
      1069      1.562e-01      
      1070      1.037e-01      
      1071      5.583e-02      
      1072      2.440e-02      
      1073      8.669e-03      
      1201      2.180e-02      
      1202      4.394e-02      
      1203      7.115e-02      
      1204      9.412e-02      
      1207      8.911e-02      
      1208      7.426e-02      
      1209      5.812e-02      
      1210      4.114e-02      
      1211      2.521e-02      
      1212      1.294e-02      
      1213      5.454e-03
