0      0.0      
      1      0.000e+00      
      361      8.799e-03      
      362      1.772e-02      
      363      2.823e-02      
      366      2.843e-02      
      367      1.803e-02      
      368      9.104e-03      
      370      1.177e-03      
      371      3.013e-04      
      414      8.525e-03      
      415      1.193e-02      
      419      4.003e-03      
      420      1.648e-03      
      1064      7.955e-03      
      1065      1.124e-02      
      1066      1.652e-02      
      1067      2.200e-02      
      1071      1.700e-02      
      1072      1.058e-02      
      1073      5.407e-03      
      1074      2.241e-03      
      1206      6.945e-03      
      1207      1.256e-02      
      1212      6.161e-03      
      1213      2.548e-03      
      2200      1.036e-02      
      2201      1.271e-02      
      2204      5.723e-03      
      2205      2.744e-03
