0      0.0      
      1      0.000e+00      
      343      7.196e-03      
      344      1.344e-02      
      350      3.000e-03      
      351      9.738e-04      
      1050      9.410e-03      
      1051      1.369e-02      
      1055      5.037e-03      
      1056      2.100e-03      
      2081      6.599e-03      
      2082      1.583e-02      
      2083      2.957e-02      
      2084      4.304e-02      
      2086      4.338e-02      
      2087      3.094e-02      
      2088      2.003e-02      
      2089      1.667e-02      
      2090      2.096e-02      
      2091      2.793e-02      
      2094      1.882e-02      
      2095      1.007e-02
