0      0.0      
      1      0.000e+00      
      343      8.971e-03      
      344      1.521e-02      
      345      2.088e-02      
      348      1.764e-02      
      349      1.255e-02      
      350      8.311e-03      
      351      5.395e-03      
      377      2.109e-04      
      378      1.180e-04      
      1047      2.930e-03      
      1048      7.449e-03      
      1049      1.531e-02      
      1050      2.552e-02      
      1051      3.473e-02      
      1053      3.633e-02      
      1054      2.882e-02      
      1055      1.998e-02      
      1056      1.260e-02      
      1057      7.622e-03      
      1058      4.674e-03      
      2451      7.204e-03      
      2452      2.065e-02      
      2453      4.793e-02      
      2454      9.078e-02      
      2455      1.415e-01      
      2456      1.833e-01      
      2457      1.999e-01      
      2458      1.861e-01      
      2459      1.501e-01      
      2460      1.067e-01      
      2461      6.806e-02      
      2462      3.972e-02      
      2463      2.182e-02      
      2464      1.174e-02      
      2465      6.489e-03      
      2466      3.833e-03
