0      0.0      
      1      2.000e-02      
      36      1.183e-01      
      37      1.297e-01      
      45      2.984e-02      
      46      2.522e-02      
      187      8.781e-02      
      188      1.339e-01      
      197      4.053e-02      
      198      3.132e-02      
      210      1.053e-01      
      211      1.654e-01      
      212      2.273e-01      
      213      2.751e-01      
      219      1.912e-01      
      220      1.703e-01      
      263      7.038e-02      
      264      7.011e-02      
      359      1.126e-01      
      360      2.027e-01      
      361      3.102e-01      
      362      4.055e-01      
      363      4.579e-01      
      365      4.032e-01      
      366      3.260e-01      
      367      2.439e-01      
      368      1.722e-01      
      370      8.026e-02      
      371      5.609e-02      
      1061      1.218e-01      
      1062      1.987e-01      
      1063      3.189e-01      
      1064      4.828e-01      
      1065      6.714e-01      
      1066      8.418e-01      
      1069      7.883e-01      
      1070      5.994e-01      
      1071      4.148e-01      
      1072      2.737e-01      
      1073      1.831e-01      
      1074      1.316e-01      
      1199      2.221e-01      
      1200      4.128e-01      
      1201      7.183e-01      
      1202      1.102e+00      
      1203      1.458e+00      
      1204      1.654e+00      
      1205      1.617e+00      
      1206      1.386e+00      
      1207      1.080e+00      
      1208      8.034e-01      
      1209      5.977e-01      
      1210      4.535e-01      
      1211      3.500e-01      
      1212      2.738e-01      
      1213      2.197e-01      
      1480      1.226e-01      
      1481      1.189e-01      
      1677      2.001e-02      
      1678      1.817e-02      
      2092      8.527e-02      
      2093      1.753e-01      
      2094      2.905e-01      
      2095      3.927e-01      
      2098      3.518e-01      
      2099      2.667e-01      
      2100      1.907e-01      
      2101      1.337e-01      
      2105      3.874e-02      
      2106      3.015e-02      
      2185      5.684e-02      
      2186      1.364e-01      
      2187      2.677e-01      
      2188      4.230e-01      
      2189      5.406e-01      
      2191      4.993e-01      
      2192      3.830e-01      
      2193      2.691e-01      
      2194      1.835e-01      
      2195      1.276e-01      
      2204      2.789e-02      
      2205      2.401e-02      
      3321      6.538e-02      
      3322      1.742e-01      
      3323      3.730e-01      
      3324      6.474e-01      
      3325      9.201e-01      
      3326      1.083e+00      
      3327      1.069e+00      
      3328      8.987e-01      
      3329      6.580e-01      
      3330      4.328e-01      
      3331      2.674e-01      
      3332      1.635e-01      
      3334      6.917e-02      
      3335      4.879e-02
