0      0.0      
      1      2.129e-03      
      28      2.287e-03      
      29      2.781e-03      
      31      4.331e-03      
      32      4.888e-03      
      35      3.719e-03      
      36      3.116e-03      
      65      1.822e-03      
      66      1.531e-03      
      161      2.923e-03      
      162      4.743e-03      
      163      6.595e-03      
      164      7.908e-03      
      165      8.269e-03      
      166      7.635e-03      
      167      6.313e-03      
      168      4.749e-03      
      169      3.314e-03      
      170      2.204e-03      
      173      7.333e-04      
      174      5.851e-04      
      183      1.241e-03      
      184      2.377e-03      
      185      4.139e-03      
      186      6.331e-03      
      187      8.446e-03      
      188      9.860e-03      
      189      1.016e-02      
      190      9.347e-03      
      191      7.832e-03      
      192      6.142e-03      
      193      4.693e-03      
      194      3.659e-03      
      198      2.181e-03      
      199      1.910e-03      
      209      3.081e-03      
      210      3.862e-03      
      219      2.315e-03      
      220      2.240e-03      
      234      8.199e-04      
      235      6.342e-04      
      349      1.845e-03      
      350      2.226e-03      
      355      2.793e-03      
      356      4.637e-03      
      357      8.250e-03      
      358      1.326e-02      
      359      1.837e-02      
      360      2.181e-02      
      361      2.229e-02      
      362      1.975e-02      
      363      1.547e-02      
      364      1.118e-02      
      365      7.996e-03      
      366      6.102e-03      
      368      4.644e-03      
      369      4.391e-03      
      397      3.126e-03      
      398      2.824e-03      
      402      3.504e-03      
      403      4.893e-03      
      404      6.978e-03      
      405      9.509e-03      
      406      1.192e-02      
      407      1.351e-02      
      409      1.294e-02      
      410      1.136e-02      
      411      9.724e-03      
      412      8.414e-03      
      413      7.512e-03      
      422      5.974e-03      
      423      5.936e-03      
      450      4.730e-03      
      451      4.195e-03      
      480      2.688e-03      
      481      2.630e-03      
      606      4.180e-03      
      607      4.203e-03      
      621      2.670e-03      
      622      2.631e-03      
      907      1.252e-03      
      908      1.001e-03      
      1051      2.259e-03      
      1052      2.809e-03      
      1075      3.738e-03      
      1076      4.416e-03      
      1084      3.004e-03      
      1085      2.742e-03      
      1097      4.194e-03      
      1098      5.062e-03      
      1120      5.685e-03      
      1121      6.855e-03      
      1127      5.519e-03      
      1128      4.998e-03      
      1144      3.557e-03      
      1145      3.285e-03      
      1290      1.871e-03      
      1291      1.577e-03      
      1732      1.613e-05      
      1733      6.012e-06      
      1920      1.150e-03      
      1921      1.720e-03      
      1933      1.619e-04      
      1934      1.563e-04      
      2087      9.471e-04      
      2088      3.085e-03      
      2089      7.941e-03      
      2090      1.622e-02      
      2091      2.641e-02      
      2092      3.451e-02      
      2093      3.649e-02      
      2094      3.161e-02      
      2095      2.285e-02      
      2096      1.417e-02      
      2097      7.883e-03      
      2098      4.206e-03      
      2099      2.334e-03      
      2101      9.721e-04      
      2102      7.104e-04      
      2194      9.229e-04      
      2195      2.340e-03      
      2196      4.691e-03      
      2197      7.466e-03      
      2198      9.492e-03      
      2200      8.140e-03      
      2201      5.712e-03      
      2202      3.521e-03      
      2203      2.079e-03      
      2204      1.340e-03      
      2454      1.918e-03      
      2455      4.106e-03      
      2456      7.084e-03      
      2457      9.854e-03      
      2459      1.017e-02      
      2460      7.753e-03      
      2461      5.082e-03      
      2462      3.043e-03      
      2463      1.807e-03      
      2464      1.144e-03      
      3322      1.977e-03      
      3323      4.681e-03      
      3324      9.716e-03      
      3325      1.717e-02      
      3326      2.553e-02      
      3327      3.183e-02      
      3328      3.336e-02      
      3329      2.950e-02      
      3330      2.214e-02      
      3331      1.432e-02      
      3332      8.228e-03      
      3333      4.462e-03      
      3334      2.483e-03      
      3336      1.021e-03      
      3337      7.368e-04      
      3417      1.103e-03      
      3418      2.691e-03      
      3419      5.147e-03      
      3420      7.745e-03      
      3423      6.865e-03      
      3424      4.551e-03      
      3425      2.744e-03      
      3426      1.649e-03      
      3427      1.064e-03
