0      0.0      
      1      0.000e+00      
      1684      8.583e-02      
      1685      1.048e-01      
      1691      4.939e-03      
      1692      1.414e-03      
      2199      7.983e-02      
      2200      1.256e-01      
      2207      2.731e-02      
      2208      1.173e-02      
      2410      1.076e-01      
      2411      1.389e-01      
      2413      2.347e-01      
      2414      2.830e-01      
      2419      1.883e-01      
      2420      1.438e-01      
      2423      4.420e-02      
      2424      2.363e-02
