0      0.0      
      1      0.000e+00      
      1067      8.090e-03      
      1068      1.446e-02      
      1070      2.642e-02      
      1071      2.732e-02      
      1073      1.709e-02      
      1074      1.028e-02      
      1208      1.739e-02      
      1209      2.492e-02      
      1215      1.334e-02      
      1216      7.831e-03      
      2197      1.563e-02      
      2198      2.788e-02      
      2199      4.096e-02      
      2203      3.311e-02      
      2204      2.043e-02      
      2205      1.047e-02      
      2206      4.413e-03      
      2405      1.022e-02      
      2406      1.934e-02      
      2407      3.108e-02      
      2408      4.217e-02      
      2411      5.157e-02      
      2412      5.660e-02      
      2413      6.542e-02      
      2414      7.244e-02      
      2416      6.284e-02      
      2417      4.858e-02      
      2418      3.352e-02      
      2419      2.064e-02      
      2420      1.121e-02      
      2421      5.274e-03
