0      0.0      
      1      0.000e+00      
      341      9.333e-03      
      342      2.847e-02      
      343      6.845e-02      
      344      1.298e-01      
      345      1.946e-01      
      346      2.312e-01      
      347      2.186e-01      
      348      1.656e-01      
      349      1.016e-01      
      350      5.159e-02      
      351      2.277e-02      
      352      9.665e-03      
      353      4.477e-03      
      357      9.537e-03      
      358      2.000e-02      
      359      3.458e-02      
      360      4.881e-02      
      361      5.623e-02      
      362      5.319e-02      
      363      4.184e-02      
      364      2.798e-02      
      365      1.637e-02      
      367      4.033e-03      
      368      1.666e-03      
      1046      8.196e-03      
      1047      2.358e-02      
      1048      5.440e-02      
      1049      1.010e-01      
      1050      1.516e-01      
      1051      1.851e-01      
      1052      1.853e-01      
      1053      1.542e-01      
      1054      1.090e-01      
      1055      6.781e-02      
      1056      3.937e-02      
      1057      2.326e-02      
      1061      9.411e-03      
      1062      7.652e-03      
      2454      1.790e-02      
      2455      2.319e-02      
      2458      1.313e-02      
      2459      6.972e-03
