0      0.0      
      1      1.667e-03      
      31      1.193e-02      
      32      2.726e-02      
      33      5.199e-02      
      34      8.000e-02      
      35      9.876e-02      
      36      9.830e-02      
      37      7.985e-02      
      38      5.407e-02      
      39      3.162e-02      
      40      1.691e-02      
      41      8.973e-03      
      303      2.021e-02      
      304      2.978e-02      
      308      1.815e-02      
      309      1.092e-02      
      360      1.445e-02      
      361      4.256e-02      
      362      1.075e-01      
      363      2.234e-01      
      364      3.780e-01      
      365      5.190e-01      
      366      5.789e-01      
      367      5.257e-01      
      368      3.908e-01      
      369      2.400e-01      
      370      1.239e-01      
      371      5.550e-02      
      372      2.296e-02      
      373      9.746e-03      
      374      4.822e-03      
      419      1.638e-02      
      420      2.446e-02      
      425      1.187e-02      
      426      7.666e-03      
      1057      1.133e-02      
      1058      3.502e-02      
      1059      9.441e-02      
      1060      2.105e-01      
      1061      3.849e-01      
      1062      5.814e-01      
      1063      7.366e-01      
      1064      8.019e-01      
      1065      7.750e-01      
      1066      6.908e-01      
      1067      5.888e-01      
      1068      4.909e-01      
      1069      3.996e-01      
      1070      3.099e-01      
      1071      2.217e-01      
      1072      1.425e-01      
      1073      8.144e-02      
      1074      4.183e-02      
      1075      2.004e-02      
      1077      5.057e-03      
      1078      3.112e-03      
      1202      1.674e-02      
      1203      4.629e-02      
      1204      1.090e-01      
      1205      2.124e-01      
      1206      3.411e-01      
      1207      4.520e-01      
      1208      4.960e-01      
      1209      4.531e-01      
      1210      3.476e-01      
      1211      2.278e-01      
      1212      1.314e-01      
      1213      6.995e-02      
      1214      3.642e-02      
      1215      1.946e-02      
      1220      3.199e-03      
      1221      2.744e-03      
      1676      1.564e-02      
      1677      2.921e-02      
      1678      4.660e-02      
      1679      6.274e-02      
      1680      7.124e-02      
      1682      5.587e-02      
      1683      3.933e-02      
      1684      2.454e-02      
      1685      1.429e-02      
      2093      2.702e-02      
      2094      5.564e-02      
      2095      9.380e-02      
      2096      1.284e-01      
      2098      1.299e-01      
      2099      9.741e-02      
      2100      6.122e-02      
      2101      3.317e-02      
      2102      1.636e-02      
      2192      2.247e-02      
      2193      6.969e-02      
      2194      1.812e-01      
      2195      3.896e-01      
      2196      6.897e-01      
      2197      1.009e+00      
      2198      1.230e+00      
      2199      1.263e+00      
      2200      1.105e+00      
      2201      8.312e-01      
      2202      5.408e-01      
      2203      3.059e-01      
      2204      1.514e-01      
      2205      6.679e-02      
      2206      2.741e-02      
      2207      1.140e-02      
      2208      5.405e-03      
      2567      1.164e-02      
      2568      2.241e-02      
      2569      3.614e-02      
      2570      4.764e-02      
      2573      3.313e-02      
      2574      2.093e-02      
      2576      6.772e-03      
      2577      4.105e-03      
      3338      1.057e-02      
      3339      2.856e-02      
      3340      6.161e-02      
      3341      1.067e-01      
      3342      1.498e-01      
      3343      1.725e-01      
      3344      1.661e-01      
      3345      1.371e-01      
      3346      9.953e-02      
      3347      6.494e-02      
      3348      3.861e-02      
      3349      2.124e-02      
      3351      5.997e-03      
      3352      3.492e-03      
      3381      6.640e-03      
      3382      2.161e-02      
      3383      5.558e-02      
      3384      1.134e-01      
      3385      1.845e-01      
      3386      2.401e-01      
      3387      2.518e-01      
      3388      2.144e-01      
      3389      1.498e-01      
      3390      8.731e-02      
      3391      4.365e-02      
      3392      1.969e-02      
      3394      4.259e-03      
      3395      2.455e-03      
      3549      1.811e-02      
      3550      5.732e-02      
      3551      1.425e-01      
      3552      2.790e-01      
      3553      4.320e-01      
      3554      5.314e-01      
      3555      5.231e-01      
      3556      4.163e-01      
      3557      2.715e-01      
      3558      1.481e-01      
      3559      6.965e-02      
      3560      2.973e-02      
      3561      1.252e-02
