0      0.0      
      1      0.000e+00      
      1065      5.769e-03      
      1066      7.588e-03      
      1070      5.804e-03      
      1071      4.038e-03      
      1073      1.234e-03      
      1074      5.211e-04      
      1678      3.759e-03      
      1679      5.971e-03      
      1685      2.763e-03      
      1686      1.518e-03      
      2197      2.928e-03      
      2198      4.978e-03      
      2204      2.418e-03      
      2205      1.074e-03      
      2399      1.871e-03      
      2400      5.267e-03      
      2401      1.188e-02      
      2402      2.151e-02      
      2403      3.132e-02      
      2404      3.674e-02      
      2405      3.477e-02      
      2406      2.667e-02      
      2407      1.696e-02      
      2408      9.944e-03      
      2411      1.150e-02      
      2412      1.349e-02      
      2415      1.042e-02      
      2416      8.464e-03      
      2417      6.211e-03      
      2418      3.871e-03      
      2420      7.941e-04      
      2421      2.542e-04      
      2430      3.448e-03      
      2431      4.087e-03      
      2479      6.405e-04      
      2480      3.164e-04      
      2565      2.266e-03      
      2566      5.442e-03      
      2567      1.029e-02      
      2568      1.533e-02      
      2571      1.221e-02      
      2572      7.062e-03      
      2573      3.232e-03
