0      0.0      
      1      0.000e+00      
      408      2.719e-03      
      409      7.031e-03      
      410      1.440e-02      
      411      2.341e-02      
      412      3.031e-02      
      414      2.621e-02      
      415      1.792e-02      
      416      1.060e-02      
      422      1.668e-02      
      423      2.294e-02      
      427      1.713e-02      
      428      9.402e-03      
      429      4.195e-03      
      430      1.557e-03      
      1066      7.663e-03      
      1067      1.439e-02      
      1068      2.168e-02      
      1071      2.054e-02      
      1072      1.346e-02      
      1073      7.350e-03      
      1074      3.404e-03      
      1206      5.556e-03      
      1207      1.074e-02      
      1208      1.648e-02      
      1209      2.040e-02      
      1213      1.378e-02      
      1214      1.056e-02      
      1216      4.013e-03      
      1217      1.926e-03      
      2044      5.293e-03      
      2045      1.002e-02      
      2046      1.484e-02      
      2047      1.721e-02      
      2049      1.121e-02      
      2050      6.350e-03      
      2096      9.391e-03      
      2097      1.460e-02      
      2101      1.029e-02      
      2102      6.010e-03      
      2407      9.478e-03      
      2408      1.339e-02      
      2409      1.679e-02      
      2410      2.193e-02      
      2411      3.405e-02      
      2412      5.780e-02      
      2413      9.097e-02      
      2414      1.216e-01      
      2415      1.340e-01      
      2416      1.209e-01      
      2417      8.958e-02      
      2418      5.483e-02      
      2419      2.809e-02      
      2420      1.231e-02      
      2421      4.794e-03      
      3384      7.061e-03      
      3385      1.476e-02      
      3386      2.458e-02      
      3387      3.272e-02      
      3389      3.021e-02      
      3390      2.137e-02      
      3391      1.299e-02      
      3399      8.572e-03      
      3400      4.509e-03
