0      0.0      
      1      0.000e+00      
      328      3.115e-03      
      329      5.608e-03      
      334      3.463e-03      
      335      1.584e-03      
      360      4.179e-03      
      361      6.638e-03      
      366      3.288e-03      
      367      1.501e-03      
      1061      4.859e-03      
      1062      8.235e-03      
      1063      1.324e-02      
      1064      1.871e-02      
      1065      2.242e-02      
      1066      2.236e-02      
      1067      1.836e-02      
      1068      1.231e-02      
      1069      6.697e-03      
      1070      2.944e-03      
      1201      5.560e-03      
      1202      7.514e-03      
      1206      4.402e-03      
      1207      2.852e-03      
      2094      6.437e-03      
      2095      8.736e-03      
      2098      5.201e-03      
      2099      2.698e-03      
      2194      3.887e-03      
      2195      6.765e-03      
      2196      1.052e-02      
      2197      1.462e-02      
      2198      1.791e-02      
      2199      1.890e-02      
      2200      1.684e-02      
      2201      1.246e-02      
      2202      7.561e-03      
      2203      3.730e-03      
      2206      1.224e-04      
      2207      2.498e-05      
      3269      3.232e-03      
      3270      5.297e-03      
      3275      1.839e-03      
      3276      7.298e-04      
      3324      3.764e-03      
      3325      5.059e-03      
      3332      1.942e-03      
      3333      8.041e-04
