0      0.0      
      1      0.000e+00      
      414      4.830e-02      
      415      5.216e-02      
      433      5.316e-03      
      434      1.952e-03      
      1068      4.077e-02      
      1069      5.894e-02      
      1074      1.934e-02      
      1075      8.385e-03      
      1207      3.361e-02      
      1208      5.990e-02      
      1209      8.936e-02      
      1210      1.143e-01      
      1216      7.001e-02      
      1217      5.195e-02      
      1228      4.588e-03      
      1229      1.788e-03      
      2198      4.293e-02      
      2199      7.213e-02      
      2205      2.674e-02      
      2206      1.107e-02
