0      0.0      
      1      0.000e+00      
      32      1.270e-02      
      33      3.052e-02      
      34      5.718e-02      
      35      8.349e-02      
      36      9.504e-02      
      37      8.437e-02      
      38      5.842e-02      
      39      3.157e-02      
      40      1.332e-02      
      41      4.390e-03      
      42      1.131e-03      
      353      1.042e-02      
      354      1.540e-02      
      359      4.381e-03      
      360      1.831e-03      
      367      5.776e-03      
      368      1.429e-02      
      369      2.855e-02      
      370      4.613e-02      
      371      6.030e-02      
      373      5.550e-02      
      374      3.997e-02      
      375      2.459e-02      
      376      1.350e-02      
      377      7.099e-03      
      414      1.716e-02      
      415      2.438e-02      
      419      1.931e-02      
      420      1.242e-02      
      482      2.241e-02      
      483      2.376e-02      
      492      1.361e-02      
      493      1.226e-02      
      811      1.148e-03      
      812      4.331e-04      
      1044      6.754e-03      
      1045      1.321e-02      
      1046      2.040e-02      
      1047      2.494e-02      
      1049      1.884e-02      
      1050      1.175e-02      
      1053      7.891e-04      
      1054      2.100e-04      
      1206      7.542e-03      
      1207      1.732e-02      
      1208      3.234e-02      
      1209      4.992e-02      
      1210      6.524e-02      
      1211      7.467e-02      
      1212      7.770e-02      
      1214      7.038e-02      
      1215      6.266e-02      
      1216      5.357e-02      
      1217      4.389e-02      
      1218      3.422e-02      
      1219      2.516e-02      
      1220      1.726e-02      
      1221      1.089e-02      
      1605      2.016e-02      
      1606      2.934e-02      
      1609      2.016e-02      
      1610      1.079e-02      
      1993      2.090e-02      
      1994      2.412e-02      
      1996      1.540e-02      
      1997      8.540e-03      
      2195      1.943e-02      
      2196      2.886e-02      
      2199      2.487e-02      
      2200      1.749e-02      
      2204      7.475e-03      
      2205      4.812e-03      
      2414      8.012e-03      
      2415      1.982e-02      
      2416      3.851e-02      
      2417      5.902e-02      
      2418      7.162e-02      
      2419      6.932e-02      
      2420      5.404e-02      
      2421      3.441e-02      
      2422      1.821e-02      
      2423      8.145e-03      
      2424      3.109e-03      
      2450      8.388e-03      
      2451      1.511e-02      
      2452      2.614e-02      
      2453      3.736e-02      
      2455      3.717e-02      
      2456      2.554e-02      
      2457      1.367e-02      
      2458      5.699e-03      
      2459      1.850e-03      
      3365      8.612e-03      
      3366      1.653e-02      
      3367      2.492e-02      
      3368      2.964e-02      
      3370      2.092e-02      
      3371      1.256e-02      
      3373      2.391e-03      
      3374      7.656e-04      
      3395      6.789e-03      
      3396      1.511e-02      
      3397      2.747e-02      
      3398      4.125e-02      
      3399      5.174e-02      
      3400      5.472e-02      
      3401      4.908e-02      
      3402      3.736e-02      
      3403      2.409e-02      
      3404      1.310e-02      
      3405      5.989e-03      
      3555      1.565e-02      
      3556      1.773e-02      
      3558      1.075e-02      
      3559      5.756e-03
