0      0.0      
      1      0.000e+00      
      1063      2.168e-02      
      1064      3.402e-02      
      1065      4.494e-02      
      1066      5.154e-02      
      1070      4.469e-02      
      1071      3.442e-02      
      1072      2.234e-02      
      1073      1.195e-02      
      1206      2.665e-02      
      1207      4.147e-02      
      1211      2.491e-02      
      1212      1.391e-02      
      2200      3.030e-02      
      2201      3.462e-02      
      2203      2.306e-02      
      2204      1.343e-02      
      2403      2.657e-02      
      2404      3.155e-02      
      2406      2.254e-02      
      2407      1.404e-02      
      2567      2.351e-02      
      2568      3.269e-02      
      2571      2.453e-02      
      2572      1.479e-02
