0      0.0      
      1      0.000e+00      
      360      4.130e-03      
      361      7.002e-03      
      366      3.347e-03      
      367      1.473e-03      
      1062      3.596e-03      
      1063      9.905e-03      
      1064      2.174e-02      
      1065      3.807e-02      
      1066      5.327e-02      
      1067      5.962e-02      
      1068      5.341e-02      
      1069      3.833e-02      
      1070      2.204e-02      
      1071      1.017e-02      
      1072      3.760e-03      
      2184      4.678e-03      
      2185      1.279e-02      
      2186      2.785e-02      
      2187      4.839e-02      
      2188      6.725e-02      
      2189      7.494e-02      
      2190      6.721e-02      
      2191      4.872e-02      
      2192      2.872e-02      
      2193      1.388e-02      
      2194      5.586e-03      
      2195      2.021e-03      
      2196      1.004e-03      
      3312      4.096e-03      
      3313      6.733e-03      
      3320      2.947e-03      
      3321      2.329e-03
