0      0.0      
      1      0.000e+00      
      359      9.215e-02      
      360      1.400e-01      
      365      6.170e-02      
      366      3.640e-02      
      2088      1.312e-01      
      2089      1.833e-01      
      2090      2.478e-01      
      2091      2.996e-01      
      2094      2.047e-01      
      2095      1.354e-01      
      2097      4.755e-02      
      2098      2.828e-02      
      2456      1.229e-01      
      2457      1.287e-01      
      2461      3.950e-02      
      2462      2.570e-02
