0      0.0      
      1      0.000e+00      
      360      1.210e-03      
      361      1.760e-03      
      365      6.476e-04      
      366      2.700e-04      
      2086      1.059e-03      
      2087      1.540e-03      
      2091      5.666e-04      
      2092      2.362e-04      
      3323      6.627e-04      
      3324      2.298e-03      
      3325      6.342e-03      
      3326      1.392e-02      
      3327      2.424e-02      
      3328      3.347e-02      
      3329      3.660e-02      
      3330      3.166e-02      
      3331      2.166e-02      
      3332      1.171e-02      
      3333      5.004e-03      
      3334      1.691e-03      
      3335      4.521e-04      
      3336      9.566e-05      
      3419      1.284e-03      
      3420      1.470e-03      
      3424      2.969e-04      
      3425      1.113e-04
