0      0.0      
      1      0.000e+00      
      361      5.828e-03      
      362      1.631e-02      
      363      3.660e-02      
      364      6.604e-02      
      365      9.623e-02      
      366      1.137e-01      
      367      1.095e-01      
      368      8.642e-02      
      369      5.622e-02      
      370      3.031e-02      
      371      1.359e-02      
      372      5.073e-03      
      373      1.572e-03      
      418      8.144e-03      
      419      1.317e-02      
      426      3.580e-03      
      427      1.497e-03      
      1060      1.014e-02      
      1061      2.359e-02      
      1062      4.525e-02      
      1063      7.248e-02      
      1064      9.847e-02      
      1065      1.159e-01      
      1069      1.116e-01      
      1070      1.045e-01      
      1071      9.054e-02      
      1072      6.965e-02      
      1073      4.655e-02      
      1074      2.682e-02      
      1075      1.331e-02      
      1076      5.686e-03      
      1077      2.082e-03      
      1204      9.848e-03      
      1205      2.265e-02      
      1206      4.214e-02      
      1207      6.386e-02      
      1208      7.958e-02      
      1210      7.406e-02      
      1211      5.896e-02      
      1212      4.342e-02      
      1213      3.001e-02      
      1214      1.908e-02      
      1215      1.073e-02      
      1216      5.153e-03      
      1677      1.192e-02      
      1678      2.292e-02      
      1679      3.573e-02      
      1680      4.558e-02      
      1681      4.816e-02      
      1682      4.293e-02      
      1683      3.310e-02      
      1684      2.276e-02      
      1685      1.431e-02      
      1686      8.242e-03      
      2193      1.159e-02      
      2194      3.110e-02      
      2195      6.713e-02      
      2196      1.176e-01      
      2197      1.693e-01      
      2198      2.031e-01      
      2199      2.062e-01      
      2200      1.799e-01      
      2201      1.363e-01      
      2202      9.005e-02      
      2203      5.169e-02      
      2204      2.554e-02      
      2205      1.075e-02      
      2207      1.124e-03      
      2208      2.729e-04      
      2402      9.551e-03      
      2403      1.524e-02      
      2414      1.951e-02      
      2415      2.652e-02      
      2418      1.955e-02      
      2419      1.165e-02      
      2421      2.247e-03      
      2422      7.276e-04      
      3343      7.418e-03      
      3344      1.156e-02      
      3349      3.866e-03      
      3350      1.547e-03      
      3382      7.082e-03      
      3383      1.944e-02      
      3384      4.271e-02      
      3385      7.542e-02      
      3386      1.075e-01      
      3387      1.241e-01      
      3388      1.166e-01      
      3389      8.967e-02      
      3390      5.660e-02      
      3391      2.944e-02      
      3392      1.265e-02      
      3393      4.488e-03      
      3394      1.313e-03
