0      0.0      
      1      0.000e+00      
      342      1.554e-03      
      343      3.729e-03      
      344      6.966e-03      
      345      1.014e-02      
      347      1.014e-02      
      348      6.966e-03      
      349      3.729e-03      
      350      1.554e-03      
      351      5.046e-04      
      1049      2.551e-03      
      1050      4.766e-03      
      1051      6.935e-03      
      1052      7.858e-03      
      1053      6.935e-03      
      1054      4.766e-03      
      1055      2.551e-03      
      1056      1.063e-03      
      2083      3.302e-03      
      2084      4.823e-03      
      2088      7.326e-03      
      2089      1.309e-02      
      2090      2.193e-02      
      2091      3.014e-02      
      2093      2.842e-02      
      2094      1.933e-02      
      2095      1.036e-02      
      2096      4.372e-03      
      2097      1.455e-03      
      2098      3.816e-04
