0      0.0      
      1      0.000e+00      
      358      3.869e-03      
      359      8.234e-03      
      360      1.408e-02      
      361      1.950e-02      
      364      1.691e-02      
      365      1.212e-02      
      366      8.104e-03      
      367      5.334e-03      
      371      1.444e-03      
      372      1.129e-03      
      2192      3.704e-03      
      2193      1.173e-02      
      2194      3.092e-02      
      2195      6.848e-02      
      2196      1.283e-01      
      2197      2.041e-01      
      2198      2.759e-01      
      2199      3.169e-01      
      2200      3.098e-01      
      2201      2.591e-01      
      2202      1.872e-01      
      2203      1.187e-01      
      2204      6.770e-02      
      2205      3.602e-02      
      2206      1.879e-02      
      2207      1.017e-02      
      2208      5.939e-03      
      2211      1.910e-03      
      2212      1.449e-03      
      3271      5.521e-03      
      3272      5.944e-03      
      3277      1.931e-03      
      3278      1.469e-03      
      3329      3.988e-03      
      3330      6.754e-03      
      3337      3.465e-03      
      3338      2.521e-03
