0      0.0      
      1      0.000e+00      
      31      3.303e-03      
      32      1.045e-02      
      33      2.597e-02      
      34      5.088e-02      
      35      7.897e-02      
      36      9.783e-02      
      37      9.781e-02      
      38      8.026e-02      
      39      5.528e-02      
      40      3.284e-02      
      41      1.724e-02      
      42      8.084e-03      
      43      3.365e-03      
      44      1.220e-03      
      351      3.622e-03      
      352      9.065e-03      
      353      1.826e-02      
      354      2.969e-02      
      355      3.906e-02      
      357      3.655e-02      
      358      2.638e-02      
      359      1.586e-02      
      360      8.017e-03      
      361      3.433e-03      
      362      1.247e-03      
      367      5.668e-03      
      368      1.667e-02      
      369      3.897e-02      
      370      7.255e-02      
      371      1.080e-01      
      372      1.295e-01      
      373      1.268e-01      
      374      1.036e-01      
      375      7.306e-02      
      376      4.610e-02      
      377      2.671e-02      
      378      1.424e-02      
      379      6.859e-03      
      380      2.910e-03      
      381      1.062e-03      
      394      5.937e-03      
      395      7.076e-03      
      400      1.061e-02      
      401      1.262e-02      
      404      9.063e-03      
      405      6.369e-03      
      413      9.676e-03      
      414      1.608e-02      
      415      2.550e-02      
      416      3.608e-02      
      417      4.394e-02      
      419      4.119e-02      
      420      3.307e-02      
      421      2.478e-02      
      422      1.851e-02      
      426      2.328e-02      
      427      3.024e-02      
      428      3.530e-02      
      430      3.211e-02      
      431      2.604e-02      
      432      2.021e-02      
      433      1.587e-02      
      434      1.308e-02      
      519      8.835e-03      
      520      7.988e-03      
      594      2.999e-03      
      595      2.001e-03      
      1043      5.333e-03      
      1044      1.315e-02      
      1045      2.546e-02      
      1046      3.884e-02      
      1047      4.685e-02      
      1048      4.491e-02      
      1049      3.445e-02      
      1050      2.134e-02      
      1051      1.079e-02      
      1052      4.504e-03      
      1206      5.982e-03      
      1207      1.712e-02      
      1208      4.016e-02      
      1209      7.834e-02      
      1210      1.289e-01      
      1211      1.812e-01      
      1212      2.203e-01      
      1213      2.337e-01      
      1214      2.188e-01      
      1215      1.837e-01      
      1216      1.411e-01      
      1217      1.010e-01      
      1218      6.820e-02      
      1219      4.335e-02      
      1220      2.569e-02      
      1221      1.399e-02      
      1222      6.867e-03      
      1223      2.977e-03      
      1224      1.113e-03      
      1604      3.717e-03      
      1605      9.182e-03      
      1606      1.784e-02      
      1607      2.735e-02      
      1608      3.323e-02      
      1609      3.223e-02      
      1610      2.516e-02      
      1611      1.597e-02      
      1612      8.336e-03      
      1613      3.617e-03      
      1614      1.312e-03      
      1652      4.021e-03      
      1653      7.583e-03      
      1654      1.117e-02      
      1655      1.285e-02      
      1657      8.139e-03      
      1658      4.491e-03      
      1702      8.850e-03      
      1703      1.046e-02      
      1705      7.322e-03      
      1706      4.399e-03      
      2100      8.860e-03      
      2101      9.791e-03      
      2104      5.963e-03      
      2105      3.589e-03      
      2196      8.533e-03      
      2197      9.890e-03      
      2199      6.730e-03      
      2200      4.491e-03      
      2414      5.180e-03      
      2415      1.392e-02      
      2416      2.985e-02      
      2417      5.143e-02      
      2418      7.177e-02      
      2419      8.215e-02      
      2420      7.839e-02      
      2421      6.359e-02      
      2422      4.463e-02      
      2423      2.733e-02      
      2424      1.455e-02      
      2425      6.635e-03      
      2426      2.549e-03      
      2427      8.112e-04      
      2450      5.549e-03      
      2451      1.353e-02      
      2452      2.581e-02      
      2453      3.860e-02      
      2454      4.539e-02      
      2455      4.207e-02      
      2456      3.087e-02      
      2457      1.802e-02      
      2458      8.417e-03      
      2459      3.167e-03      
      2566      8.019e-03      
      2567      9.952e-03      
      2570      5.357e-03      
      2571      3.263e-03      
      2574      7.417e-03      
      2575      1.208e-02      
      2576      1.625e-02      
      2577      1.801e-02      
      2579      1.320e-02      
      2580      9.203e-03      
      2581      5.779e-03      
      2582      3.271e-03      
      3394      3.775e-03      
      3395      1.152e-02      
      3396      2.828e-02      
      3397      5.611e-02      
      3398      9.068e-02      
      3399      1.206e-01      
      3400      1.337e-01      
      3401      1.253e-01      
      3402      1.003e-01      
      3403      6.906e-02      
      3404      4.081e-02      
      3405      2.055e-02      
      3406      8.721e-03      
      3407      3.084e-03
