0      0.0      
      1      0.000e+00      
      359      9.545e-04      
      360      1.887e-03      
      361      2.983e-03      
      362      3.813e-03      
      365      2.634e-03      
      366      1.768e-03      
      377      1.017e-04      
      378      6.785e-05      
      1201      1.736e-03      
      1202      2.693e-03      
      1207      1.091e-03      
      1208      6.523e-04      
      2085      1.395e-03      
      2086      3.459e-03      
      2087      6.753e-03      
      2088      1.043e-02      
      2089      1.285e-02      
      2090      1.285e-02      
      2091      1.076e-02      
      2092      7.923e-03      
      2093      5.465e-03      
      2094      3.677e-03      
      2095      2.417e-03      
      2096      1.546e-03
