0      0.0      
      1      0.000e+00      
      2407      2.644e-02      
      2408      3.831e-02      
      2409      4.947e-02      
      2410      6.055e-02      
      2411      7.368e-02      
      2412      9.019e-02      
      2413      1.088e-01      
      2414      1.250e-01      
      2416      1.240e-01      
      2417      1.023e-01      
      2418      7.424e-02      
      2419      4.812e-02      
      2420      2.879e-02      
      2421      1.662e-02
