0      0.0      
      1      0.000e+00      
      33      3.941e-03      
      34      6.737e-03      
      40      1.122e-03      
      41      3.564e-04      
      331      5.293e-03      
      332      7.702e-03      
      336      2.833e-03      
      337      1.181e-03      
      358      7.141e-03      
      359      1.351e-02      
      360      2.305e-02      
      361      3.419e-02      
      362      4.277e-02      
      364      3.800e-02      
      365      2.679e-02      
      366      1.552e-02      
      367      7.364e-03      
      368      2.848e-03      
      369      8.930e-04      
      1062      5.163e-03      
      1063      1.217e-02      
      1064      2.465e-02      
      1065      4.198e-02      
      1066      5.889e-02      
      1067      6.701e-02      
      1068      6.123e-02      
      1069      4.469e-02      
      1070      2.597e-02      
      1071      1.199e-02      
      1072      4.396e-03      
      1200      4.837e-03      
      1201      1.174e-02      
      1202      2.235e-02      
      1203      3.357e-02      
      1204      4.026e-02      
      1205      3.956e-02      
      1206      3.342e-02      
      1207      2.612e-02      
      1208      2.003e-02      
      1209      1.491e-02      
      1210      1.006e-02      
      1211      5.763e-03
