0      0.0      
      1      0.000e+00      
      2197      6.380e-03      
      2198      8.528e-03      
      2202      2.519e-03      
      2203      1.017e-03      
      3322      2.501e-03      
      3323      7.949e-03      
      3324      1.983e-02      
      3325      3.885e-02      
      3326      5.992e-02      
      3327      7.283e-02      
      3328      6.986e-02      
      3329      5.295e-02      
      3330      3.173e-02      
      3331      1.504e-02      
      3332      5.640e-03
