0      0.0      
      1      1.000e-01      
      360      1.814e-01      
      361      3.382e-01      
      362      6.009e-01      
      363      9.162e-01      
      364      1.155e+00      
      365      1.195e+00      
      366      1.026e+00      
      367      7.479e-01      
      368      4.833e-01      
      369      2.973e-01      
      370      1.910e-01      
      374      9.215e-02      
      375      8.768e-02      
      550      1.860e-01      
      551      1.878e-01      
      1959      8.897e-02      
      1960      8.776e-02      
      2563      1.520e-01      
      2564      2.225e-01      
      2565      3.786e-01      
      2566      6.356e-01      
      2567      9.361e-01      
      2568      1.151e+00      
      2569      1.168e+00      
      2570      9.878e-01      
      2571      7.150e-01      
      2572      4.674e-01      
      2573      2.999e-01      
      2574      2.073e-01      
      2575      1.619e-01
