0      0.0      
      1      0.000e+00      
      361      3.614e-03      
      362      5.457e-03      
      368      1.867e-03      
      369      1.174e-03      
      1063      3.771e-03      
      1064      6.484e-03      
      1065      9.791e-03      
      1066      1.280e-02      
      1069      1.031e-02      
      1070      6.868e-03      
      1071      4.070e-03      
      1072      2.298e-03      
      1201      4.376e-03      
      1202      7.414e-03      
      1203      1.046e-02      
      1204      1.207e-02      
      1206      8.761e-03      
      1207      5.765e-03      
      1208      3.424e-03      
      1209      1.993e-03      
      3324      4.765e-03      
      3325      7.059e-03      
      3329      3.542e-03      
      3330      1.958e-03
