0      0.0      
      1      0.000e+00      
      2080      3.647e-03      
      2081      1.187e-02      
      2082      3.052e-02      
      2083      6.219e-02      
      2084      1.008e-01      
      2085      1.304e-01      
      2086      1.353e-01      
      2087      1.131e-01      
      2088      7.665e-02      
      2089      4.251e-02      
      2090      1.985e-02      
      2091      8.508e-03      
      2092      4.033e-03      
      2093      2.391e-03      
      2094      1.535e-03
