0      0.0      
      1      0.000e+00      
      32      1.086e-03      
      33      3.599e-03      
      34      9.416e-03      
      35      1.948e-02      
      36      3.191e-02      
      37      4.139e-02      
      38      4.255e-02      
      39      3.468e-02      
      40      2.244e-02      
      41      1.157e-02      
      42      4.803e-03      
      43      1.660e-03      
      365      1.423e-03      
      366      4.572e-03      
      367      1.169e-02      
      368      2.372e-02      
      369      3.824e-02      
      370      4.895e-02      
      371      4.978e-02      
      372      4.022e-02      
      373      2.586e-02      
      374      1.330e-02      
      375      5.564e-03      
      376      2.046e-03      
      379      2.890e-03      
      380      5.180e-03      
      381      7.393e-03      
      382      8.283e-03      
      383      7.270e-03      
      384      5.002e-03      
      385      2.706e-03      
      386      1.158e-03      
      387      4.012e-04      
      400      2.438e-03      
      401      2.775e-03      
      406      5.235e-04      
      407      2.456e-04      
      411      2.142e-03      
      412      4.826e-03      
      413      9.065e-03      
      414      1.422e-02      
      415      1.867e-02      
      417      1.881e-02      
      418      1.456e-02      
      419      9.740e-03      
      420      6.053e-03      
      422      5.102e-03      
      423      9.636e-03      
      424      1.936e-02      
      425      3.361e-02      
      426      4.754e-02      
      427      5.397e-02      
      428      4.912e-02      
      429      3.612e-02      
      430      2.192e-02      
      431      1.158e-02      
      432      5.992e-03      
      433      3.622e-03      
      489      5.631e-03      
      490      6.112e-03      
      569      4.037e-03      
      570      3.642e-03      
      665      1.763e-03      
      666      1.363e-03      
      1065      1.234e-03      
      1066      3.890e-03      
      1067      9.731e-03      
      1068      1.934e-02      
      1069      3.063e-02      
      1070      3.877e-02      
      1071      3.936e-02      
      1072      3.219e-02      
      1073      2.133e-02      
      1074      1.154e-02      
      1075      5.185e-03      
      1076      2.005e-03      
      1204      3.662e-03      
      1205      1.168e-02      
      1206      2.930e-02      
      1207      5.807e-02      
      1208      9.146e-02      
      1209      1.158e-01      
      1210      1.207e-01      
      1211      1.081e-01      
      1212      8.925e-02      
      1213      7.351e-02      
      1214      6.228e-02      
      1215      5.226e-02      
      1216      4.101e-02      
      1217      2.902e-02      
      1218      1.839e-02      
      1219      1.072e-02      
      1220      6.165e-03      
      1221      3.956e-03      
      1222      3.141e-03      
      1234      9.368e-04      
      1235      5.208e-04      
      1271      2.777e-03      
      1272      3.162e-03      
      1412      9.358e-04      
      1413      5.971e-04      
      1507      2.458e-03      
      1508      3.277e-03      
      1513      1.027e-03      
      1514      6.194e-04      
      1529      2.693e-03      
      1530      3.147e-03      
      1538      9.552e-04      
      1539      8.232e-04      
      1678      3.006e-03      
      1679      4.439e-03      
      1683      2.316e-03      
      1684      1.168e-03      
      1987      2.233e-03      
      1988      3.670e-03      
      1993      1.593e-03      
      1994      7.007e-04      
      2046      2.478e-03      
      2047      4.694e-03      
      2048      6.951e-03      
      2049      8.054e-03      
      2050      7.308e-03      
      2051      5.200e-03      
      2052      2.905e-03      
      2053      1.276e-03      
      2054      4.414e-04      
      2096      1.743e-03      
      2097      3.729e-03      
      2098      6.557e-03      
      2099      9.551e-03      
      2102      9.524e-03      
      2103      6.416e-03      
      2104      3.549e-03      
      2105      1.650e-03      
      2106      6.852e-04      
      2197      2.564e-03      
      2198      5.111e-03      
      2199      8.591e-03      
      2200      1.212e-02      
      2203      1.067e-02      
      2204      6.685e-03      
      2205      3.345e-03      
      2206      1.332e-03      
      2207      4.210e-04      
      2412      2.629e-03      
      2413      9.135e-03      
      2414      2.540e-02      
      2415      5.635e-02      
      2416      9.936e-02      
      2417      1.390e-01      
      2418      1.539e-01      
      2419      1.350e-01      
      2420      9.395e-02      
      2421      5.213e-02      
      2422      2.332e-02      
      2423      8.641e-03      
      2424      2.814e-03      
      2425      9.097e-04      
      2426      3.375e-04      
      2568      2.520e-03      
      2569      3.088e-03      
      2576      8.890e-04      
      2577      3.690e-04      
      3344      1.101e-03      
      3345      2.723e-03      
      3346      5.283e-03      
      3347      8.051e-03      
      3350      6.800e-03      
      3351      4.005e-03      
      3352      1.865e-03      
      3353      6.868e-04      
      3392      2.464e-03      
      3393      8.429e-03      
      3394      2.380e-02      
      3395      5.485e-02      
      3396      1.027e-01      
      3397      1.555e-01      
      3398      1.903e-01      
      3399      1.883e-01      
      3400      1.511e-01      
      3401      9.889e-02      
      3402      5.328e-02      
      3403      2.409e-02      
      3404      9.646e-03      
      3405      4.037e-03      
      3409      1.783e-03      
      3410      1.392e-03      
      3430      2.062e-03      
      3431      3.850e-03      
      3432      5.601e-03      
      3433      6.347e-03      
      3434      5.601e-03      
      3435      3.850e-03      
      3436      2.061e-03      
      3437      8.590e-04
