0      0.0      
      1      0.000e+00      
      419      3.456e-03      
      420      5.870e-03      
      421      8.965e-03      
      422      1.175e-02      
      425      8.985e-03      
      426      5.701e-03      
      429      4.686e-04      
      430      1.356e-04      
      2405      5.686e-03      
      2406      1.166e-02      
      2407      1.939e-02      
      2408      2.673e-02      
      2409      3.168e-02      
      2410      3.394e-02      
      2416      2.857e-02      
      2417      2.119e-02      
      2418      1.347e-02      
      2419      7.271e-03      
      2420      3.311e-03      
      2421      1.263e-03      
      2565      6.279e-03      
      2566      7.512e-03      
      2568      1.298e-02      
      2569      1.620e-02      
      2581      1.090e-02      
      2582      1.054e-02      
      2655      5.342e-03      
      2656      4.982e-03      
      3344      8.803e-03      
      3345      1.331e-02      
      3349      1.021e-02      
      3350      5.567e-03      
      3354      5.035e-05      
      3355      8.566e-06      
      3369      5.340e-03      
      3370      5.687e-03      
      3375      2.435e-04      
      3376      6.155e-05
