0      0.0      
      1      0.000e+00      
      408      1.206e-02      
      409      1.894e-02      
      411      2.782e-02      
      412      2.809e-02      
      427      2.075e-02      
      428      1.761e-02      
      473      8.746e-03      
      474      8.177e-03      
      1204      1.167e-02      
      1205      2.403e-02      
      1206      3.928e-02      
      1207      5.129e-02      
      1209      4.804e-02      
      1210      3.818e-02      
      1211      3.007e-02      
      1212      2.485e-02      
      1214      1.653e-02      
      1215      1.243e-02      
      1218      3.823e-03      
      1219      2.079e-03      
      2093      5.429e-03      
      2094      1.245e-02      
      2095      2.249e-02      
      2096      3.193e-02      
      2098      3.122e-02      
      2099      2.148e-02      
      2100      1.160e-02      
      2101      4.920e-03      
      2102      1.640e-03      
      2197      8.831e-03      
      2198      1.650e-02      
      2199      2.400e-02      
      2200      2.720e-02      
      2201      2.400e-02      
      2202      1.650e-02      
      2203      8.831e-03      
      2204      3.681e-03      
      2416      1.136e-02      
      2417      1.318e-02      
      2421      5.345e-03      
      2422      3.758e-03      
      3342      8.838e-03      
      3343      1.598e-02      
      3344      2.493e-02      
      3345      3.334e-02      
      3348      2.729e-02      
      3349      1.764e-02      
      3350      1.027e-02      
      3351      6.345e-03      
      3551      1.159e-02      
      3552      1.710e-02      
      3555      1.260e-02      
      3556      6.987e-03
