0      0.0      
      1      2.500e-03      
      361      3.742e-03      
      362      7.754e-03      
      363      1.640e-02      
      364      3.008e-02      
      365      4.514e-02      
      366      5.455e-02      
      367      5.322e-02      
      368      4.246e-02      
      369      2.841e-02      
      370      1.669e-02      
      371      9.292e-03      
      373      3.677e-03      
      374      2.897e-03      
      443      8.958e-03      
      444      9.165e-03      
      467      1.440e-02      
      468      1.569e-02      
      574      9.440e-03      
      575      9.399e-03      
      836      3.190e-03      
      837      3.149e-03      
      1063      7.311e-03      
      1064      1.103e-02      
      1072      5.645e-03      
      1073      4.123e-03      
      1204      7.279e-03      
      1205      1.060e-02      
      1206      1.580e-02      
      1207      2.141e-02      
      1210      1.965e-02      
      1211      1.431e-02      
      1212      9.984e-03      
      1213      7.325e-03      
      2197      1.147e-02      
      2198      1.637e-02      
      2203      1.062e-02      
      2204      6.841e-03      
      3322      6.010e-04      
      3323      5.605e-04      
      3343      5.140e-03      
      3344      7.721e-03      
      3350      2.164e-03      
      3351      1.432e-03      
      3382      7.410e-03      
      3383      1.816e-02      
      3384      3.491e-02      
      3385      5.276e-02      
      3386      6.297e-02      
      3387      5.975e-02      
      3388      4.558e-02      
      3389      2.854e-02      
      3390      1.525e-02      
      3391      7.466e-03      
      3394      1.367e-03      
      3395      1.000e-03
