0      0.0      
      1      0.000e+00      
      31      4.889e-03      
      32      1.535e-02      
      33      3.778e-02      
      34      7.301e-02      
      35      1.112e-01      
      36      1.340e-01      
      37      1.287e-01      
      38      9.970e-02      
      39      6.339e-02      
      40      3.403e-02      
      41      1.614e-02      
      42      7.244e-03      
      43      3.384e-03      
      352      6.515e-03      
      353      1.333e-02      
      354      2.188e-02      
      355      2.906e-02      
      358      2.131e-02      
      359      1.377e-02      
      360      7.900e-03      
      361      4.241e-03      
      367      9.930e-03      
      368      2.385e-02      
      369      4.691e-02      
      370      7.492e-02      
      371      9.732e-02      
      373      9.009e-02      
      374      6.544e-02      
      375      4.030e-02      
      376      2.173e-02      
      377      1.104e-02      
      387      2.761e-03      
      388      1.656e-03      
      401      1.052e-02      
      402      1.296e-02      
      406      5.502e-03      
      407      3.332e-03      
      413      6.881e-03      
      414      1.364e-02      
      415      2.254e-02      
      416      3.054e-02      
      419      2.303e-02      
      420      1.460e-02      
      421      8.260e-03      
      422      4.992e-03      
      424      8.313e-03      
      425      1.542e-02      
      426      2.484e-02      
      427      3.297e-02      
      428      3.585e-02      
      429      3.224e-02      
      430      2.447e-02      
      431      1.630e-02      
      432      1.024e-02      
      453      1.808e-02      
      454      1.940e-02      
      462      2.779e-02      
      463      2.850e-02      
      470      3.657e-02      
      471      3.814e-02      
      479      4.618e-02      
      480      4.927e-02      
      496      4.072e-02      
      497      4.001e-02      
      519      3.095e-02      
      520      3.036e-02      
      550      2.226e-02      
      551      2.126e-02      
      568      1.321e-02      
      569      1.050e-02      
      597      1.483e-03      
      598      1.178e-03      
      778      9.549e-03      
      779      1.067e-02      
      787      1.840e-03      
      788      1.390e-03      
      1044      8.603e-03      
      1045      1.733e-02      
      1046      2.782e-02      
      1047      3.593e-02      
      1048      3.779e-02      
      1049      3.296e-02      
      1050      2.444e-02      
      1051      1.586e-02      
      1052      9.280e-03      
      1058      2.200e-04      
      1059      9.706e-05      
      1068      5.037e-03      
      1069      9.425e-03      
      1080      3.832e-04      
      1081      2.076e-04      
      1205      5.100e-03      
      1206      1.508e-02      
      1207      3.602e-02      
      1208      7.004e-02      
      1209      1.123e-01      
      1210      1.514e-01      
      1211      1.752e-01      
      1212      1.784e-01      
      1213      1.632e-01      
      1214      1.362e-01      
      1215      1.050e-01      
      1216      7.630e-02      
      1217      5.342e-02      
      1218      3.688e-02      
      1219      2.567e-02      
      1220      1.850e-02      
      1221      1.424e-02      
      1226      5.858e-03      
      1227      3.854e-03      
      1603      7.158e-03      
      1604      1.760e-02      
      1605      3.400e-02      
      1606      5.184e-02      
      1607      6.282e-02      
      1608      6.124e-02      
      1609      4.906e-02      
      1610      3.350e-02      
      1611      2.056e-02      
      1612      1.199e-02      
      1613      6.829e-03      
      1991      8.746e-03      
      1992      1.693e-02      
      1993      2.582e-02      
      1994      3.118e-02      
      1996      2.338e-02      
      1997      1.503e-02      
      1998      8.324e-03      
      1999      4.270e-03      
      2098      1.160e-02      
      2099      1.600e-02      
      2106      7.216e-03      
      2107      4.120e-03      
      2194      1.109e-02      
      2195      2.180e-02      
      2196      3.413e-02      
      2197      4.308e-02      
      2198      4.479e-02      
      2199      3.978e-02      
      2200      3.211e-02      
      2201      2.545e-02      
      2202      2.074e-02      
      2204      1.300e-02      
      2205      9.017e-03      
      2414      1.744e-02      
      2415      4.373e-02      
      2416      8.656e-02      
      2417      1.359e-01      
      2418      1.700e-01      
      2419      1.712e-01      
      2420      1.401e-01      
      2421      9.491e-02      
      2422      5.444e-02      
      2423      2.735e-02      
      2424      1.263e-02      
      2425      5.722e-03      
      2426      2.755e-03      
      2450      1.148e-02      
      2451      2.704e-02      
      2452      5.153e-02      
      2453      7.801e-02      
      2454      9.365e-02      
      2455      8.952e-02      
      2456      6.878e-02      
      2457      4.319e-02      
      2458      2.282e-02      
      2459      1.070e-02      
      2461      2.383e-03      
      2462      1.367e-03      
      3364      9.371e-03      
      3365      2.296e-02      
      3366      4.413e-02      
      3367      6.671e-02      
      3368      7.962e-02      
      3369      7.554e-02      
      3370      5.758e-02      
      3371      3.592e-02      
      3372      1.897e-02      
      3373      9.006e-03      
      3394      8.572e-03      
      3395      2.203e-02      
      3396      4.512e-02      
      3397      7.421e-02      
      3398      9.924e-02      
      3399      1.096e-01      
      3400      1.022e-01      
      3401      8.221e-02      
      3402      5.846e-02      
      3403      3.746e-02      
      3404      2.197e-02      
      3405      1.205e-02      
      3407      3.418e-03      
      3408      1.933e-03      
      3555      1.030e-02      
      3556      1.223e-02      
      3560      3.321e-03      
      3561      1.877e-03
