0      0.0      
      1      1.667e-03      
      356      9.311e-03      
      357      2.218e-02      
      358      4.584e-02      
      359      7.843e-02      
      360      1.098e-01      
      362      1.175e-01      
      363      9.041e-02      
      364      5.754e-02      
      365      3.079e-02      
      366      1.440e-02      
      367      6.442e-03      
      1048      1.627e-02      
      1049      3.720e-02      
      1050      6.933e-02      
      1051      1.026e-01      
      1052      1.200e-01      
      1053      1.110e-01      
      1054      8.169e-02      
      1055      4.852e-02      
      1056      2.395e-02      
      1057      1.052e-02      
      1058      4.734e-03      
      2083      9.813e-03      
      2084      2.406e-02      
      2085      4.629e-02      
      2086      7.030e-02      
      2091      8.499e-02      
      2092      9.006e-02      
      2093      8.347e-02      
      2094      6.418e-02      
      2095      4.056e-02      
      2096      2.140e-02      
      2097      9.877e-03      
      2098      4.396e-03      
      2452      1.356e-02      
      2453      3.513e-02      
      2454      7.208e-02      
      2455      1.175e-01      
      2456      1.526e-01      
      2457      1.586e-01      
      2458      1.325e-01      
      2459      8.961e-02      
      2460      4.973e-02      
      2461      2.327e-02      
      2462      9.777e-03      
      2463      4.219e-03      
      3333      1.298e-02      
      3334      2.608e-02      
      3335      4.152e-02      
      3336      5.258e-02      
      3338      4.345e-02      
      3339      2.892e-02      
      3340      1.608e-02      
      3341      7.815e-03
