0      0.0      
      1      0.000e+00      
      363      9.416e-02      
      364      1.727e-01      
      365      2.532e-01      
      366      2.972e-01      
      368      2.122e-01      
      369      1.297e-01      
      370      6.405e-02      
      371      2.561e-02      
      1062      8.923e-02      
      1063      1.385e-01      
      1072      6.271e-02      
      1073      3.280e-02      
      2196      1.286e-01      
      2197      2.199e-01      
      2198      3.176e-01      
      2199      3.914e-01      
      2201      3.737e-01      
      2202      2.881e-01      
      2203      1.885e-01      
      2204      1.042e-01      
      2207      6.114e-03      
      2208      1.628e-03      
      3382      4.384e-02      
      3383      1.138e-01      
      3384      2.346e-01      
      3385      3.850e-01      
      3386      5.055e-01      
      3388      4.538e-01      
      3389      3.133e-01      
      3390      1.761e-01      
      3391      8.092e-02      
      3392      3.045e-02
