0      0.0      
      1      0.000e+00      
      408      4.216e-02      
      409      8.248e-02      
      410      1.334e-01      
      411      1.819e-01      
      412      2.144e-01      
      415      1.935e-01      
      416      1.644e-01      
      417      1.356e-01      
      418      1.141e-01      
      420      1.234e-01      
      421      1.723e-01      
      422      2.516e-01      
      423      3.395e-01      
      424      3.998e-01      
      426      3.604e-01      
      427      2.880e-01      
      428      2.158e-01      
      429      1.581e-01      
      430      1.167e-01      
      431      8.806e-02      
      434      4.280e-02      
      435      3.487e-02      
      1064      4.069e-02      
      1065      1.027e-01      
      1066      2.110e-01      
      1067      3.536e-01      
      1068      4.874e-01      
      1069      5.599e-01      
      1070      5.464e-01      
      1071      4.657e-01      
      1072      3.592e-01      
      1073      2.613e-01      
      1074      1.865e-01      
      1075      1.343e-01      
      1076      9.909e-02      
      1077      7.512e-02      
      1082      2.668e-02      
      1083      2.268e-02      
      1204      4.191e-02      
      1205      1.082e-01      
      1206      2.235e-01      
      1207      3.735e-01      
      1208      5.156e-01      
      1209      6.066e-01      
      1212      5.718e-01      
      1213      5.022e-01      
      1214      4.135e-01      
      1215      3.194e-01      
      1216      2.357e-01      
      1217      1.712e-01      
      1218      1.254e-01      
      1219      9.388e-02      
      1222      4.580e-02      
      1223      3.770e-02      
      1683      7.658e-02      
      1684      8.884e-02      
      1690      4.133e-02      
      1691      3.427e-02      
      2413      3.897e-02      
      2414      1.000e-01      
      2415      2.045e-01      
      2416      3.359e-01      
      2417      4.491e-01      
      2419      4.684e-01      
      2420      3.878e-01      
      2421      2.943e-01      
      2422      2.138e-01      
      2423      1.540e-01      
      2424      1.126e-01      
      2425      8.442e-02      
      2428      4.169e-02      
      2429      3.436e-02      
      3346      7.253e-02      
      3347      8.703e-02      
      3353      4.135e-02      
      3354      3.427e-02      
      3387      7.947e-02      
      3388      1.004e-01      
      3393      6.048e-02      
      3394      4.885e-02
