0.0      1.000e-01      
      1      1.000e-01      
      358      1.000e-01      
      359      2.167e-01      
      360      4.085e-01      
      361      6.252e-01      
      362      7.807e-01      
      364      6.952e-01      
      365      5.169e-01      
      366      3.390e-01      
      367      2.017e-01      
      368      1.125e-01      
      369      1.000e-01      
      1066      1.585e-01      
      1067      2.159e-01      
      1070      1.663e-01      
      1071      1.102e-01      
      1200      1.000e-01      
      1201      2.172e-01      
      1202      4.192e-01      
      1203      6.387e-01      
      1204      7.735e-01      
      1205      7.544e-01      
      1206      6.074e-01      
      1207      4.227e-01      
      1208      2.737e-01      
      1209      1.789e-01      
      1210      1.221e-01      

