0      0.0      
      1      0.000e+00      
      422      5.492e-02      
      423      7.355e-02      
      424      9.914e-02      
      425      1.241e-01      
      445      9.251e-02      
      446      8.657e-02      
      451      5.371e-02      
      452      4.677e-02      
      494      1.999e-02      
      495      1.334e-02      
      1207      4.593e-02      
      1208      5.829e-02      
      1214      2.982e-02      
      1215      2.311e-02      
      2417      5.144e-02      
      2418      6.381e-02      
      2421      4.218e-02      
      2422      2.782e-02
