0      0.0      
      1      0.000e+00      
      364      4.071e-03      
      365      4.391e-03      
      368      2.174e-03      
      369      1.275e-03      
      3321      1.726e-03      
      3322      5.429e-03      
      3323      1.343e-02      
      3324      2.633e-02      
      3325      4.147e-02      
      3326      5.375e-02      
      3327      5.949e-02      
      3328      5.870e-02      
      3329      5.314e-02      
      3330      4.395e-02      
      3331      3.232e-02      
      3332      2.062e-02      
      3333      1.135e-02      
      3334      5.486e-03      
      3335      2.463e-03      
      3336      1.142e-03
