0      0.0      
      1      0.000e+00      
      421      2.290e-03      
      422      4.159e-03      
      423      6.533e-03      
      424      8.482e-03      
      426      7.361e-03      
      427      4.825e-03      
      428      2.487e-03      
      429      1.006e-03      
      2045      2.933e-03      
      2046      4.268e-03      
      2050      1.570e-03      
      2051      6.544e-04      
      2096      2.478e-03      
      2097      3.764e-03      
      2102      1.054e-03      
      2103      4.374e-04      
      2405      1.771e-03      
      2406      3.676e-03      
      2407      6.284e-03      
      2408      8.695e-03      
      2410      1.070e-02      
      2411      1.251e-02      
      2412      1.743e-02      
      2413      2.533e-02      
      2414      3.299e-02      
      2416      3.198e-02      
      2417      2.316e-02      
      2418      1.368e-02      
      2419      6.645e-03      
      2420      2.678e-03      
      3141      3.369e-03      
      3142      6.729e-03      
      3143      1.060e-02      
      3146      1.010e-02      
      3147      6.217e-03      
      3148      3.026e-03      
      3345      5.626e-03      
      3346      7.490e-03      
      3349      4.614e-03      
      3350      2.516e-03      
      3385      3.163e-03      
      3386      5.888e-03      
      3387      8.639e-03      
      3388      9.995e-03      
      3389      9.135e-03      
      3390      6.665e-03      
      3391      4.139e-03      
      3392      2.939e-03      
      3394      5.946e-03      
      3395      8.602e-03      
      3398      6.637e-03      
      3399      3.844e-03      
      3400      1.790e-03      
      3401      6.764e-04
