0      0.0      
      1      3.333e-03      
      33      1.452e-02      
      34      2.324e-02      
      35      3.158e-02      
      36      3.539e-02      
      38      2.505e-02      
      39      1.667e-02      
      41      6.564e-03      
      42      4.710e-03      
      357      1.246e-02      
      358      1.896e-02      
      359      2.751e-02      
      360      3.980e-02      
      361      5.780e-02      
      362      7.933e-02      
      363      9.599e-02      
      364      9.852e-02      
      365      8.487e-02      
      366      6.181e-02      
      367      3.890e-02      
      368      2.205e-02      
      369      1.211e-02      
      370      7.122e-03      
      1063      1.286e-02      
      1064      2.687e-02      
      1065      4.948e-02      
      1066      7.538e-02      
      1067      9.323e-02      
      1068      9.350e-02      
      1069      7.664e-02      
      1070      5.224e-02      
      1071      3.060e-02      
      1072      1.637e-02      
      1074      5.478e-03      
      1075      4.106e-03      
      1203      9.773e-03      
      1204      1.666e-02      
      1205      2.797e-02      
      1206      4.291e-02      
      1207      5.794e-02      
      1210      5.574e-02      
      1211      3.960e-02      
      1212      2.455e-02      
      1213      1.406e-02      
      1214      8.219e-03      
      2092      1.347e-02      
      2093      2.587e-02      
      2094      4.229e-02      
      2095      5.736e-02      
      2098      4.696e-02      
      2099      3.137e-02      
      2100      1.848e-02      
      2101      1.019e-02      
      2102      5.775e-03      
      2197      1.212e-02      
      2198      2.095e-02      
      2199      3.086e-02      
      2200      3.771e-02      
      2202      3.189e-02      
      2203      2.265e-02      
      2204      1.416e-02      
      2205      8.340e-03      
      2411      1.749e-02      
      2412      2.556e-02      
      2416      1.618e-02      
      2417      1.002e-02      
      2475      1.536e-02      
      2476      2.239e-02      
      2480      1.568e-02      
      2481      9.993e-03      
      2562      9.158e-03      
      2563      2.169e-02      
      2564      4.870e-02      
      2565      9.140e-02      
      2566      1.380e-01      
      2567      1.662e-01      
      2568      1.599e-01      
      2569      1.238e-01      
      2570      7.847e-02      
      2571      4.196e-02      
      2572      2.017e-02      
      2573      9.794e-03      
      2574      5.590e-03      
      2772      1.347e-02      
      2773      1.888e-02      
      2778      8.493e-03      
      2779      5.821e-03      
      3271      1.243e-02      
      3272      1.862e-02      
      3277      7.745e-03      
      3278      4.631e-03
