0      0.0      
      1      6.667e-04      
      363      9.616e-03      
      364      1.795e-02      
      365      2.694e-02      
      368      2.399e-02      
      369      1.543e-02      
      370      8.609e-03      
      372      2.529e-03      
      373      1.637e-03      
      1060      4.819e-03      
      1061      1.080e-02      
      1062      2.006e-02      
      1063      2.990e-02      
      1066      2.776e-02      
      1067      1.973e-02      
      1068      1.329e-02      
      1069      8.955e-03      
      1072      2.496e-03      
      1073      1.615e-03      
      1205      7.877e-03      
      1206      1.323e-02      
      1207      1.885e-02      
      1208      2.194e-02      
      1210      1.609e-02      
      1211      1.067e-02      
      1213      4.039e-03      
      1214      2.851e-03      
      2196      8.159e-03      
      2197      1.889e-02      
      2198      3.535e-02      
      2199      5.241e-02      
      2200      6.136e-02      
      2201      5.691e-02      
      2202      4.217e-02      
      2203      2.543e-02      
      2204      1.294e-02      
      2205      5.999e-03      
      3342      9.135e-03      
      3343      1.393e-02      
      3348      7.379e-03      
      3349      4.103e-03
