0      0.0      
      1      0.000e+00      
      35      6.116e-03      
      36      8.272e-03      
      40      4.272e-03      
      41      2.636e-03      
      364      6.619e-03      
      365      1.048e-02      
      369      8.743e-03      
      370      5.549e-03      
      373      1.158e-03      
      374      7.844e-04      
      407      3.320e-03      
      408      7.082e-03      
      409      1.216e-02      
      410      1.707e-02      
      415      1.238e-02      
      416      8.600e-03      
      421      1.187e-02      
      422      1.739e-02      
      425      1.540e-02      
      426      9.904e-03      
      427      5.486e-03      
      428      2.816e-03      
      1062      4.147e-03      
      1063      8.908e-03      
      1064      1.682e-02      
      1065      2.827e-02      
      1066      4.219e-02      
      1067      5.499e-02      
      1068      6.133e-02      
      1069      5.763e-02      
      1070      4.535e-02      
      1071      3.006e-02      
      1072      1.713e-02      
      1073      8.729e-03      
      1074      4.254e-03      
      1075      2.162e-03      
      1204      6.686e-03      
      1205      1.626e-02      
      1206      3.120e-02      
      1207      4.748e-02      
      1208      5.808e-02      
      1209      5.855e-02      
      1210      5.092e-02      
      1211      4.066e-02      
      1212      3.124e-02      
      1213      2.299e-02      
      1214      1.561e-02      
      1215      9.570e-03      
      1216      5.398e-03      
      1217      2.971e-03      
      1679      6.231e-03      
      1680      1.053e-02      
      1681      1.557e-02      
      1682      1.948e-02      
      1683      2.052e-02      
      1684      1.836e-02      
      1685      1.424e-02      
      1686      9.909e-03      
      1687      6.493e-03      
      1691      1.798e-03      
      1692      1.514e-03      
      1986      5.418e-03      
      1987      6.790e-03      
      1991      2.727e-03      
      1992      1.713e-03      
      2046      5.365e-03      
      2047      6.768e-03      
      2051      2.763e-03      
      2052      1.730e-03      
      2094      5.760e-03      
      2095      1.052e-02      
      2096      1.543e-02      
      2099      1.388e-02      
      2100      9.269e-03      
      2101      5.425e-03      
      2102      2.963e-03      
      2197      4.326e-03      
      2198      8.678e-03      
      2199      1.383e-02      
      2203      1.078e-02      
      2204      6.590e-03      
      2206      2.047e-03      
      2207      1.219e-03      
      2411      5.484e-03      
      2412      7.791e-03      
      2413      1.430e-02      
      2414      2.771e-02      
      2415      4.793e-02      
      2416      6.859e-02      
      2417      7.910e-02      
      2418      7.307e-02      
      2419      5.430e-02      
      2420      3.291e-02      
      2421      1.676e-02      
      2422      7.589e-03      
      2423      3.376e-03      
      2424      1.665e-03      
      3342      4.256e-03      
      3343      9.640e-03      
      3344      1.752e-02      
      3345      2.547e-02      
      3348      2.113e-02      
      3349      1.337e-02      
      3350      7.321e-03      
      3351      3.703e-03      
      3352      1.894e-03
