0      0.0      
      1      0.000e+00      
      32      3.415e-03      
      33      6.251e-03      
      34      9.077e-03      
      35      1.045e-02      
      36      9.552e-03      
      37      6.926e-03      
      38      3.985e-03      
      39      1.820e-03      
      358      2.274e-03      
      359      6.167e-03      
      360      1.330e-02      
      361      2.285e-02      
      362      3.130e-02      
      364      2.998e-02      
      365      2.101e-02      
      366      1.181e-02      
      367      5.339e-03      
      368      1.943e-03      
      1062      3.573e-03      
      1063      8.943e-03      
      1064      1.853e-02      
      1065      3.159e-02      
      1066      4.420e-02      
      1067      5.073e-02      
      1068      4.796e-02      
      1069      3.762e-02      
      1070      2.475e-02      
      1071      1.381e-02      
      1072      6.601e-03      
      1073      2.710e-03      
      1205      4.049e-03      
      1206      6.080e-03      
      1210      4.056e-03      
      1211      2.340e-03      
      2184      3.468e-03      
      2185      1.086e-02      
      2186      2.691e-02      
      2187      5.314e-02      
      2188      8.427e-02      
      2189      1.087e-01      
      2190      1.163e-01      
      2191      1.057e-01      
      2192      8.392e-02      
      2193      6.020e-02      
      2194      4.045e-02      
      2195      2.662e-02      
      2196      1.810e-02      
      2197      1.326e-02      
      2198      1.046e-02      
      2199      8.455e-03      
      2200      6.535e-03      
      2201      4.544e-03      
      2202      2.723e-03      
      2203      1.369e-03      
      3312      2.579e-03      
      3313      4.853e-03      
      3314      7.158e-03      
      3315      8.331e-03      
      3317      6.156e-03      
      3318      4.551e-03      
      3321      2.303e-03      
      3322      1.510e-03
