0.0      1.000e-01      
      1      1.000e-01      
      1050      1.616e-01      
      1051      3.107e-01      
      1052      4.759e-01      
      1053      5.856e-01      
      1055      4.939e-01      
      1056      3.630e-01      
      1057      2.491e-01      
      1058      1.706e-01      
      1059      1.198e-01      
      2085      1.509e-01      
      2086      2.918e-01      
      2087      4.525e-01      
      2088      5.741e-01      
      2092      6.667e-01      
      2093      6.915e-01      
      2094      6.525e-01      
      2095      5.367e-01      
      2096      3.806e-01      
      2097      2.358e-01      
      2098      1.327e-01      
      2840      1.253e-01      
      2841      2.567e-01      
      2842      4.348e-01      
      2843      6.295e-01      
      2844      8.032e-01      
      2845      9.153e-01      
      2846      9.207e-01      
      2847      7.993e-01      
      2848      5.899e-01      
      2849      3.715e-01      
      2850      2.058e-01      
      2851      1.066e-01      
      2852      1.000e-01      
      3411      1.097e-01      
      3412      2.217e-01      
      3413      3.567e-01      
      3414      4.601e-01      
      3416      4.120e-01      
      3417      2.967e-01      
      3418      1.858e-01      

