0      0.0      
      1      0.000e+00      
      35      7.749e-03      
      36      1.017e-02      
      40      4.270e-03      
      41      2.460e-03      
      407      3.638e-03      
      408      8.748e-03      
      409      1.714e-02      
      410      2.687e-02      
      411      3.379e-02      
      413      2.855e-02      
      414      1.994e-02      
      415      1.261e-02      
      418      1.850e-02      
      419      3.135e-02      
      420      4.757e-02      
      421      6.442e-02      
      422      7.932e-02      
      423      8.882e-02      
      424      8.803e-02      
      425      7.451e-02      
      426      5.250e-02      
      427      3.057e-02      
      428      1.493e-02      
      429      6.392e-03      
      435      1.426e-04      
      436      6.492e-05      
      1065      5.216e-03      
      1066      1.170e-02      
      1067      2.084e-02      
      1068      2.950e-02      
      1070      3.002e-02      
      1071      2.186e-02      
      1072      1.309e-02      
      1073      6.700e-03      
      1077      4.937e-04      
      1078      2.858e-04      
      1206      5.434e-03      
      1207      9.118e-03      
      1208      1.275e-02      
      1209      1.563e-02      
      1215      1.017e-02      
      1216      5.881e-03      
      2045      9.823e-03      
      2046      1.781e-02      
      2047      2.583e-02      
      2050      2.069e-02      
      2051      1.272e-02      
      2052      6.689e-03      
      2053      3.231e-03      
      2199      6.757e-03      
      2200      1.035e-02      
      2204      6.401e-03      
      2205      3.670e-03      
      2406      8.117e-03      
      2407      1.262e-02      
      2411      1.842e-02      
      2412      2.393e-02      
      2413      3.460e-02      
      2414      4.861e-02      
      2415      6.086e-02      
      2417      5.881e-02      
      2418      4.440e-02      
      2419      2.811e-02      
      2420      1.509e-02      
      2421      7.094e-03      
      2423      1.468e-03      
      2424      7.937e-04      
      2856      4.994e-03      
      2857      7.437e-03      
      2862      2.046e-03      
      2863      1.058e-03      
      3151      6.611e-03      
      3152      7.510e-03      
      3156      1.827e-03      
      3157      9.828e-04      
      3383      2.934e-03      
      3384      7.978e-03      
      3385      1.726e-02      
      3386      2.979e-02      
      3387      4.111e-02      
      3389      4.055e-02      
      3390      2.938e-02      
      3391      1.762e-02      
      3392      9.138e-03      
      3394      2.972e-03      
      3395      2.787e-03
