0      0.0      
      1      0.000e+00      
      3326      1.949e-02      
      3327      4.446e-02      
      3328      8.249e-02      
      3329      1.255e-01      
      3330      1.579e-01      
      3331      1.660e-01      
      3332      1.477e-01      
      3333      1.126e-01      
      3334      7.499e-02      
      3335      4.475e-02      
      3336      2.472e-02      
      3412      4.140e-02      
      3413      8.385e-02      
      3414      1.380e-01      
      3415      1.865e-01      
      3418      1.674e-01      
      3419      1.241e-01      
      3420      8.384e-02      
      3421      5.218e-02      
      3422      2.970e-02
