0      0.0      
      1      0.000e+00      
      360      1.253e-02      
      361      2.357e-02      
      362      3.460e-02      
      363      3.963e-02      
      364      3.547e-02      
      365      2.481e-02      
      366      1.358e-02      
      367      5.819e-03      
      368      1.955e-03      
      1063      8.112e-03      
      1064      1.730e-02      
      1065      2.931e-02      
      1066      3.946e-02      
      1067      4.224e-02      
      1068      3.597e-02      
      1069      2.436e-02      
      1070      1.312e-02      
      1071      5.623e-03      
      1072      1.916e-03      
      1203      1.295e-02      
      1204      1.945e-02      
      1209      1.109e-02      
      1210      5.778e-03      
      2185      1.422e-02      
      2186      3.442e-02      
      2187      6.511e-02      
      2188      9.637e-02      
      2189      1.118e-01      
      2190      1.021e-01      
      2191      7.383e-02      
      2192      4.265e-02      
      2193      2.001e-02      
      2194      7.865e-03
