0      0.0      
      1      0.000e+00      
      32      4.028e-03      
      33      6.781e-03      
      38      3.211e-03      
      39      1.420e-03      
      360      5.698e-03      
      361      1.348e-02      
      362      2.529e-02      
      363      3.766e-02      
      364      4.456e-02      
      365      4.190e-02      
      366      3.136e-02      
      367      1.870e-02      
      368      8.893e-03      
      369      3.376e-03      
      1064      7.596e-03      
      1065      1.617e-02      
      1066      2.860e-02      
      1067      4.194e-02      
      1068      5.071e-02      
      1069      5.013e-02      
      1070      4.021e-02      
      1071      2.597e-02      
      1072      1.344e-02      
      1073      5.547e-03      
      1074      1.822e-03      
      1075      4.752e-04      
      1204      3.018e-03      
      1205      6.352e-03      
      1206      1.129e-02      
      1207      1.679e-02      
      1210      1.683e-02      
      1211      1.094e-02      
      1212      5.667e-03      
      1213      2.332e-03      
      1214      7.608e-04      
      2192      3.120e-03      
      2193      6.049e-03      
      2194      9.486e-03      
      2195      1.213e-02      
      2198      9.114e-03      
      2199      6.912e-03      
      2201      3.855e-03      
      2202      2.548e-03      
      3335      2.312e-03      
      3336      7.329e-03      
      3337      1.825e-02      
      3338      3.579e-02      
      3339      5.550e-02      
      3340      6.842e-02      
      3341      6.753e-02      
      3342      5.390e-02      
      3343      3.526e-02      
      3344      1.921e-02      
      3345      8.875e-03      
      3346      3.522e-03
