0      0.0      
      1      2.470e-03      
      154      5.254e-04      
      155      4.131e-04      
      160      2.253e-03      
      161      3.060e-03      
      162      4.294e-03      
      163      5.915e-03      
      164      7.561e-03      
      165      8.686e-03      
      167      8.084e-03      
      168      6.649e-03      
      169      5.062e-03      
      170      3.725e-03      
      173      1.928e-03      
      174      1.659e-03      
      184      2.866e-03      
      185      4.011e-03      
      186      5.841e-03      
      187      8.113e-03      
      188      1.022e-02      
      192      8.822e-03      
      193      7.061e-03      
      194      5.547e-03      
      195      4.387e-03      
      198      2.479e-03      
      199      2.213e-03      
      209      3.673e-03      
      210      4.717e-03      
      217      3.324e-03      
      218      2.678e-03      
      342      7.134e-04      
      343      6.355e-04      
      355      2.275e-03      
      356      2.970e-03      
      357      4.846e-03      
      358      8.956e-03      
      359      1.614e-02      
      360      2.578e-02      
      361      3.496e-02      
      362      3.952e-02      
      363      3.705e-02      
      364      2.892e-02      
      365      1.910e-02      
      366      1.106e-02      
      367      6.064e-03      
      368      3.562e-03      
      404      4.463e-03      
      405      6.867e-03      
      406      1.020e-02      
      407      1.378e-02      
      408      1.652e-02      
      411      1.481e-02      
      412      1.278e-02      
      413      1.097e-02      
      414      9.325e-03      
      415      7.769e-03      
      416      6.389e-03      
      418      4.638e-03      
      419      4.261e-03      
      451      2.448e-03      
      452      2.206e-03      
      1028      2.294e-04      
      1029      1.539e-04      
      1046      2.041e-03      
      1047      2.215e-03      
      1048      2.871e-03      
      1049      4.791e-03      
      1050      9.108e-03      
      1051      1.653e-02      
      1052      2.615e-02      
      1053      3.513e-02      
      1054      4.013e-02      
      1055      3.951e-02      
      1056      3.438e-02      
      1057      2.750e-02      
      1058      2.118e-02      
      1059      1.618e-02      
      1060      1.231e-02      
      1061      9.404e-03      
      1062      7.404e-03      
      1063      6.045e-03      
      1064      4.965e-03      
      1065      3.997e-03      
      1478      1.999e-03      
      1479      1.995e-03      
      2083      1.616e-03      
      2084      5.690e-03      
      2085      1.592e-02      
      2086      3.541e-02      
      2087      6.278e-02      
      2088      8.922e-02      
      2089      1.030e-01      
      2090      9.968e-02      
      2091      8.654e-02      
      2092      7.425e-02      
      2093      6.640e-02      
      2094      5.893e-02      
      2095      4.760e-02      
      2096      3.313e-02      
      2097      1.948e-02      
      2098      9.679e-03      
      2099      4.104e-03      
      2100      1.505e-03      
      2456      2.698e-03      
      2457      3.738e-03      
      2458      5.461e-03      
      2459      7.627e-03      
      2460      9.693e-03      
      2464      8.892e-03      
      2465      6.432e-03      
      2466      4.290e-03      
      2468      2.301e-03      
      2469      2.076e-03      
      2565      7.797e-05      
      2566      2.841e-05      
      2840      1.820e-03      
      2841      3.983e-03      
      2842      7.263e-03      
      2843      1.129e-02      
      2844      1.518e-02      
      2845      1.769e-02      
      2846      1.762e-02      
      2847      1.469e-02      
      2848      1.008e-02      
      2849      5.624e-03      
      2850      2.538e-03      
      2851      9.257e-04      
      2852      2.731e-04      
      3265      1.456e-03      
      3266      2.388e-03      
      3268      4.337e-03      
      3269      4.822e-03      
      3271      3.610e-03      
      3272      2.306e-03      
      3274      4.742e-04      
      3275      1.504e-04      
      3334      1.734e-03      
      3335      3.346e-03      
      3336      5.080e-03      
      3337      6.086e-03      
      3339      4.359e-03      
      3340      2.632e-03      
      3341      1.278e-03      
      3342      5.018e-04      
      3409      1.947e-03      
      3410      5.916e-03      
      3411      1.408e-02      
      3412      2.623e-02      
      3413      3.828e-02      
      3414      4.379e-02      
      3415      3.932e-02      
      3416      2.780e-02      
      3417      1.556e-02      
      3418      6.952e-03      
      3419      2.516e-03      
      3420      7.520e-04      
      3421      1.902e-04
