0      0.0      
      1      0.000e+00      
      1062      8.722e-03      
      1063      1.441e-02      
      1073      4.609e-03      
      1074      3.958e-03      
      2093      1.170e-02      
      2094      1.666e-02      
      2103      6.887e-03      
      2104      5.751e-03      
      3311      1.096e-02      
      3312      1.780e-02      
      3323      2.523e-02      
      3324      3.884e-02      
      3325      5.199e-02      
      3329      4.433e-02      
      3330      3.601e-02      
      3331      2.883e-02      
      3332      2.279e-02      
      3334      1.400e-02      
      3335      1.115e-02      
      3350      1.225e-03      
      3351      1.103e-03
