0      0.0      
      1      0.000e+00      
      1201      3.165e-02      
      1202      3.780e-02      
      1205      2.803e-02      
      1206      2.108e-02      
      1210      5.092e-03      
      1211      3.617e-03      
      3322      2.001e-02      
      3323      4.051e-02      
      3324      6.591e-02      
      3325      8.778e-02      
      3329      8.312e-02      
      3330      7.066e-02      
      3331      5.526e-02      
      3332      3.935e-02      
      3333      2.594e-02      
      3334      1.641e-02
