0      0.0      
      1      0.000e+00      
      32      9.540e-03      
      33      2.272e-02      
      34      4.241e-02      
      35      6.201e-02      
      37      6.407e-02      
      38      4.547e-02      
      39      2.555e-02      
      40      1.148e-02      
      42      1.283e-03      
      43      3.428e-04      
      356      4.866e-03      
      357      1.395e-02      
      358      3.227e-02      
      359      6.129e-02      
      360      9.805e-02      
      361      1.366e-01      
      362      1.706e-01      
      363      1.915e-01      
      364      1.893e-01      
      365      1.596e-01      
      366      1.121e-01      
      367      6.462e-02      
      368      3.054e-02      
      369      1.192e-02      
      371      1.126e-03      
      372      2.951e-04      
      1062      1.118e-02      
      1063      1.605e-02      
      1064      2.876e-02      
      1065      5.284e-02      
      1066      8.456e-02      
      1067      1.110e-01      
      1069      1.010e-01      
      1070      7.006e-02      
      1071      3.959e-02      
      1072      1.836e-02      
      1073      7.057e-03      
      1204      1.534e-02      
      1205      2.933e-02      
      1206      4.720e-02      
      1207      6.472e-02      
      1208      7.585e-02      
      1209      7.551e-02      
      1210      6.308e-02      
      1211      4.370e-02      
      1212      2.491e-02      
      1213      1.168e-02      
      1215      1.493e-03      
      1216      4.225e-04      
      1368      1.067e-02      
      1369      1.586e-02      
      1373      7.147e-03      
      1374      3.332e-03      
      2195      9.657e-03      
      2196      2.109e-02      
      2197      3.864e-02      
      2198      6.027e-02      
      2199      8.128e-02      
      2200      9.547e-02      
      2202      8.464e-02      
      2203      6.200e-02      
      2204      3.774e-02      
      2205      1.899e-02      
      2206      7.939e-03      
      2207      2.810e-03      
      2408      1.114e-02      
      2409      1.485e-02      
      2411      2.567e-02      
      2412      2.884e-02      
      2414      2.014e-02      
      2415      1.222e-02      
      2417      2.473e-03      
      2418      8.622e-04      
      2562      5.908e-03      
      2563      1.708e-02      
      2564      3.914e-02      
      2565      7.110e-02      
      2566      1.025e-01      
      2567      1.174e-01      
      2568      1.073e-01      
      2569      7.852e-02      
      2570      4.643e-02      
      2571      2.245e-02      
      2572      9.051e-03
