0      0.0      
      1      0.000e+00      
      33      4.982e-03      
      34      9.307e-03      
      40      2.077e-03      
      41      6.742e-04      
      369      7.502e-03      
      370      1.110e-02      
      374      5.491e-03      
      375      2.604e-03      
      400      9.183e-03      
      401      1.050e-02      
      414      1.731e-02      
      415      1.860e-02      
      434      1.240e-02      
      435      1.079e-02      
      786      4.613e-03      
      787      3.079e-03      
      1208      8.498e-03      
      1209      1.248e-02      
      1216      5.888e-03      
      1217      3.576e-03      
      1234      1.068e-02      
      1235      1.229e-02      
      1242      1.991e-02      
      1243      2.106e-02      
      1252      1.368e-02      
      1253      1.231e-02      
      1262      5.967e-03      
      1263      4.613e-03      
      2415      8.178e-03      
      2416      1.539e-02      
      2417      2.260e-02      
      2418      2.590e-02      
      2419      2.320e-02      
      2420      1.624e-02      
      2421      8.901e-03      
      2422      3.821e-03      
      2453      1.083e-02      
      2454      1.228e-02      
      2456      7.445e-03      
      2457      3.985e-03      
      3397      9.920e-03      
      3398      1.373e-02      
      3402      6.329e-03      
      3403      3.168e-03
