0      0.0      
      1      0.000e+00      
      188      1.051e-02      
      189      1.272e-02      
      201      4.818e-04      
      202      1.498e-04      
      209      1.192e-02      
      210      1.827e-02      
      211      2.504e-02      
      212      3.079e-02      
      217      2.060e-02      
      218      1.666e-02      
      224      5.004e-03      
      225      2.803e-03      
      332      1.346e-02      
      333      1.779e-02      
      337      5.763e-03      
      338      2.488e-03      
      359      1.198e-02      
      360      1.887e-02      
      367      7.673e-03      
      368      3.555e-03      
      408      1.584e-02      
      409      1.995e-02      
      416      8.511e-03      
      417      5.524e-03      
      1060      1.305e-02      
      1061      1.804e-02      
      1062      2.589e-02      
      1063      3.669e-02      
      1064      4.864e-02      
      1065      5.789e-02      
      1067      5.574e-02      
      1068      4.510e-02      
      1069      3.247e-02      
      1070      2.140e-02      
      1071      1.386e-02      
      1200      2.497e-02      
      1201      3.853e-02      
      1202      5.677e-02      
      1203      7.374e-02      
      1206      6.468e-02      
      1207      5.035e-02      
      1208      3.846e-02      
      1209      2.951e-02      
      1211      1.796e-02      
      1212      1.495e-02      
      1796      2.837e-03      
      1797      1.434e-03      
      2188      1.281e-02      
      2189      1.437e-02      
      2193      2.269e-03      
      2194      8.034e-04      
      3322      1.068e-02      
      3323      2.202e-02      
      3324      3.618e-02      
      3325      4.759e-02      
      3326      5.036e-02      
      3327      4.310e-02      
      3328      2.999e-02      
      3329      1.706e-02      
      3330      7.964e-03      
      3331      3.057e-03
