0      0.0      
      1      0.000e+00      
      342      7.911e-03      
      343      1.836e-02      
      344      3.386e-02      
      345      4.967e-02      
      346      5.811e-02      
      347      5.439e-02      
      348      4.093e-02      
      349      2.496e-02      
      350      1.250e-02      
      351      5.285e-03      
      359      8.794e-03      
      360      1.244e-02      
      363      9.265e-03      
      364      5.467e-03      
      1046      1.110e-02      
      1047      2.030e-02      
      1048      3.770e-02      
      1049      6.359e-02      
      1050      9.068e-02      
      1051      1.065e-01      
      1052      1.026e-01      
      1053      8.195e-02      
      1054      5.583e-02      
      1055      3.447e-02      
      1056      2.167e-02      
      1057      1.565e-02      
      1059      1.011e-02      
      1060      7.137e-03      
      1062      2.203e-03      
      1063      9.725e-04      
      2089      5.352e-03      
      2090      7.904e-03      
      2094      3.423e-03      
      2095      1.580e-03      
      2452      4.429e-03      
      2453      8.868e-03      
      2454      1.404e-02      
      2455      1.761e-02      
      2457      1.396e-02      
      2458      8.905e-03      
      2459      4.592e-03      
      2460      1.938e-03      
      2545      3.327e-03      
      2546      7.993e-03      
      2547      1.515e-02      
      2548      2.266e-02      
      2551      1.891e-02      
      2552      1.138e-02      
      2553      5.560e-03      
      2554      2.238e-03
