0      0.0      
      1      0.000e+00      
      33      2.111e-03      
      34      5.171e-03      
      35      9.922e-03      
      36      1.493e-02      
      39      1.206e-02      
      40      7.007e-03      
      41      3.238e-03      
      365      5.350e-03      
      366      9.314e-03      
      367      1.290e-02      
      369      1.235e-02      
      370      8.575e-03      
      371      4.804e-03      
      372      2.257e-03      
      373      9.949e-04      
      404      4.281e-03      
      405      4.609e-03      
      407      7.611e-03      
      408      1.095e-02      
      409      1.487e-02      
      413      1.301e-02      
      414      1.029e-02      
      421      1.316e-02      
      422      1.907e-02      
      423      2.535e-02      
      424      2.886e-02      
      425      2.756e-02      
      426      2.238e-02      
      427      1.628e-02      
      428      1.169e-02      
      441      1.448e-02      
      442      1.541e-02      
      445      1.832e-02      
      446      1.911e-02      
      461      2.229e-02      
      462      2.295e-02      
      516      1.970e-02      
      517      1.948e-02      
      521      1.668e-02      
      522      1.578e-02      
      568      1.246e-02      
      569      1.232e-02      
      593      8.903e-03      
      594      8.433e-03      
      607      5.183e-03      
      608      4.960e-03      
      667      2.108e-03      
      668      1.489e-03      
      1065      3.235e-03      
      1066      6.381e-03      
      1067      9.984e-03      
      1071      6.609e-03      
      1072      3.557e-03      
      1075      1.793e-04      
      1076      4.638e-05      
      1203      1.183e-03      
      1204      3.651e-03      
      1205      8.797e-03      
      1206      1.657e-02      
      1207      2.449e-02      
      1208      2.864e-02      
      1209      2.702e-02      
      1210      2.143e-02      
      1211      1.530e-02      
      1212      1.055e-02      
      1213      7.094e-03      
      1214      4.392e-03      
      1215      2.353e-03      
      2092      2.087e-03      
      2093      6.562e-03      
      2094      1.616e-02      
      2095      3.121e-02      
      2096      4.738e-02      
      2097      5.666e-02      
      2098      5.351e-02      
      2099      4.005e-02      
      2100      2.385e-02      
      2101      1.134e-02      
      2102      4.326e-03      
      2103      1.329e-03      
      2104      3.304e-04      
      2197      2.718e-03      
      2198      4.031e-03      
      2199      6.231e-03      
      2200      8.523e-03      
      2203      5.965e-03      
      2204      3.316e-03      
      2414      4.662e-03      
      2415      9.594e-03      
      2416      1.608e-02      
      2417      2.233e-02      
      2418      2.614e-02      
      2419      2.611e-02      
      2420      2.223e-02      
      2421      1.597e-02      
      2422      9.523e-03      
      2423      4.641e-03      
      2424      1.828e-03      
      2425      5.781e-04      
      3385      2.657e-03      
      3386      4.123e-03      
      3391      1.101e-03      
      3392      4.225e-04
